date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.96,1.31,2023-01-01 02:30:00,81.48,0.51,2023-01-01 02:45:00,88.58,0.29,2023-01-01 02:45:00,17
2023-01-02,83.33,0.44,2023-01-02 10:00:00,92.13,0.19,2023-01-02 13:00:00,94.75,0.12,2023-01-02 12:45:00,17
2023-01-03,55.09,1.81,2023-01-03 09:30:00,73.61,0.8,2023-01-03 08:30:00,82.25,0.48,2023-01-03 09:15:00,17
2023-01-04,63.89,1.26,2023-01-04 07:00:00,79.77,0.56,2023-01-04 07:00:00,85.25,0.38,2023-01-04 07:00:00,17
2023-01-05,61.57,1.39,2023-01-05 07:15:00,72.22,0.85,2023-01-05 10:15:00,79.6,0.57,2023-01-05 11:45:00,17
2023-01-06,86.11,0.36,2023-01-06 08:00:00,91.2,0.21,2023-01-06 01:45:00,92.59,0.18,2023-01-06 00:45:00,17
2023-01-07,82.87,0.46,2023-01-07 11:45:00,87.27,0.32,2023-01-07 11:45:00,89.2,0.27,2023-01-07 11:30:00,17
2023-01-08,94.44,0.13,2023-01-08 07:15:00,97.22,0.06,2023-01-08 06:30:00,98.15,0.04,2023-01-08 05:30:00,17
2023-01-09,77.13,0.66,2023-01-09 16:45:00,88.1,0.3,2023-01-09 15:30:00,91.14,0.22,2023-01-09 14:30:00,17
2023-01-10,66.67,1.11,2023-01-10 22:30:00,82.5,0.47,2023-01-10 09:00:00,86.42,0.35,2023-01-10 12:30:00,17
2023-01-11,69.91,0.96,2023-01-11 12:00:00,78.47,0.61,2023-01-11 11:45:00,86.11,0.36,2023-01-11 12:00:00,17
2023-01-12,66.2,1.13,2023-01-12 13:30:00,76.62,0.68,2023-01-12 12:30:00,85.19,0.39,2023-01-12 13:30:00,17
2023-01-13,59.26,1.53,2023-01-13 08:30:00,61.9,1.37,2023-01-13 07:00:00,70.9,0.91,2023-01-13 06:45:00,17
2023-01-14,74.07,0.78,2023-01-14 17:30:00,89.63,0.26,2023-01-14 17:15:00,90.9,0.22,2023-01-14 15:45:00,17
2023-01-15,87.04,0.33,2023-01-15 23:00:00,91.9,0.2,2023-01-15 22:00:00,97.84,0.05,2023-01-15 02:30:00,17
2023-01-16,75.0,0.74,2023-01-16 06:45:00,88.84,0.28,2023-01-16 12:15:00,91.2,0.21,2023-01-16 06:30:00,17
2023-01-17,69.91,0.96,2023-01-17 11:00:00,77.55,0.64,2023-01-17 11:30:00,80.09,0.55,2023-01-17 10:30:00,17
2023-01-18,71.94,0.87,2023-01-18 13:30:00,85.05,0.39,2023-01-18 12:30:00,89.1,0.27,2023-01-18 12:15:00,17
2023-01-19,77.78,0.63,2023-01-19 00:30:00,92.82,0.17,2023-01-19 00:45:00,95.4,0.11,2023-01-19 15:15:00,17
2023-01-20,70.37,0.94,2023-01-20 18:15:00,81.81,0.49,2023-01-20 16:45:00,86.23,0.35,2023-01-20 17:15:00,17
2023-01-21,78.52,0.61,2023-01-21 19:30:00,91.2,0.21,2023-01-21 16:00:00,94.14,0.14,2023-01-21 15:00:00,17
2023-01-22,78.7,0.6,2023-01-22 09:45:00,92.13,0.19,2023-01-22 08:15:00,95.37,0.11,2023-01-22 07:30:00,17
2023-01-23,61.76,1.38,2023-01-23 13:30:00,80.37,0.54,2023-01-23 12:30:00,87.13,0.33,2023-01-23 11:30:00,17
