date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.52,0.63,2023-01-01 16:15:00,84.53,0.28,2023-01-01 16:00:00,88.83,0.19,2023-01-01 14:00:00,30
2023-01-02,63.01,0.89,2023-01-02 08:30:00,69.22,0.67,2023-01-02 07:00:00,73.19,0.56,2023-01-02 06:15:00,30
2023-01-03,65.03,0.81,2023-01-03 18:00:00,74.49,0.52,2023-01-03 17:15:00,79.55,0.39,2023-01-03 16:15:00,30
2023-01-04,57.58,1.12,2023-01-04 02:30:00,69.44,0.67,2023-01-04 17:45:00,69.65,0.66,2023-01-04 16:45:00,30
2023-01-05,64.08,0.85,2023-01-05 09:15:00,72.66,0.57,2023-01-05 08:30:00,77.61,0.44,2023-01-05 08:45:00,30
2023-01-06,66.92,0.75,2023-01-06 10:15:00,68.97,0.68,2023-01-06 09:00:00,71.8,0.6,2023-01-06 08:00:00,30
2023-01-07,63.95,0.85,2023-01-07 17:30:00,73.26,0.55,2023-01-07 20:15:00,77.13,0.45,2023-01-07 17:45:00,30
2023-01-08,62.63,0.9,2023-01-08 12:15:00,76.45,0.47,2023-01-08 11:15:00,81.33,0.35,2023-01-08 10:15:00,30
2023-01-09,67.42,0.73,2023-01-09 07:00:00,75.63,0.49,2023-01-09 17:30:00,76.43,0.47,2023-01-09 17:30:00,30
2023-01-10,37.56,2.52,2023-01-10 15:15:00,58.59,1.07,2023-01-10 15:15:00,58.4,1.08,2023-01-10 13:30:00,30
2023-01-11,66.41,0.77,2023-01-11 14:30:00,73.61,0.54,2023-01-11 07:45:00,75.06,0.5,2023-01-11 06:45:00,30
2023-01-12,67.3,0.74,2023-01-12 05:15:00,71.05,0.62,2023-01-12 05:45:00,72.03,0.59,2023-01-12 05:15:00,30
2023-01-13,59.28,1.04,2023-01-13 23:00:00,74.81,0.51,2023-01-13 13:30:00,77.82,0.43,2023-01-13 13:45:00,30
2023-01-14,66.29,0.77,2023-01-14 11:45:00,74.37,0.52,2023-01-14 16:15:00,77.25,0.45,2023-01-14 16:30:00,30
2023-01-15,52.4,1.38,2023-01-15 08:00:00,66.95,0.75,2023-01-15 07:30:00,76.96,0.45,2023-01-15 07:00:00,30
2023-01-16,61.49,0.95,2023-01-16 19:00:00,68.53,0.7,2023-01-16 18:00:00,74.85,0.51,2023-01-16 08:15:00,30
2023-01-17,67.05,0.74,2023-01-17 15:00:00,70.83,0.62,2023-01-17 14:00:00,75.36,0.5,2023-01-17 13:15:00,30
2023-01-18,73.86,0.54,2023-01-18 16:15:00,78.44,0.42,2023-01-18 16:30:00,81.33,0.35,2023-01-18 07:15:00,30
2023-01-19,65.85,0.79,2023-01-19 19:15:00,75.13,0.5,2023-01-19 18:15:00,76.35,0.47,2023-01-19 17:15:00,30
