date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.76,0.87,2023-01-01 18:30:00,84.72,0.4,2023-01-01 15:00:00,89.35,0.26,2023-01-01 18:30:00,20
2023-01-02,57.41,1.65,2023-01-02 07:00:00,63.29,1.29,2023-01-02 06:15:00,73.67,0.79,2023-01-02 06:00:00,20
2023-01-03,77.31,0.65,2023-01-03 15:15:00,84.49,0.41,2023-01-03 15:30:00,86.79,0.34,2023-01-03 14:00:00,20
2023-01-04,65.0,1.2,2023-01-04 15:15:00,79.91,0.56,2023-01-04 07:15:00,83.64,0.43,2023-01-04 13:15:00,20
2023-01-05,75.0,0.74,2023-01-05 11:00:00,80.56,0.54,2023-01-05 11:00:00,81.3,0.51,2023-01-05 09:15:00,20
2023-01-06,68.98,1.0,2023-01-06 14:30:00,74.54,0.76,2023-01-06 13:15:00,82.1,0.48,2023-01-06 12:00:00,20
2023-01-07,74.07,0.78,2023-01-07 22:15:00,84.72,0.4,2023-01-07 21:30:00,88.43,0.29,2023-01-07 20:30:00,20
2023-01-08,76.85,0.67,2023-01-08 17:30:00,88.43,0.29,2023-01-08 17:15:00,92.47,0.18,2023-01-08 17:30:00,20
2023-01-09,69.81,0.96,2023-01-09 09:30:00,74.68,0.75,2023-01-09 08:30:00,76.98,0.66,2023-01-09 07:45:00,20
2023-01-10,60.65,1.44,2023-01-10 08:15:00,67.41,1.07,2023-01-10 07:30:00,68.46,1.02,2023-01-10 06:45:00,20
2023-01-11,53.7,1.92,2023-01-11 16:15:00,72.18,0.86,2023-01-11 15:30:00,77.84,0.63,2023-01-11 14:15:00,20
2023-01-12,71.11,0.9,2023-01-12 08:00:00,81.99,0.49,2023-01-12 08:15:00,84.17,0.42,2023-01-12 07:45:00,20
2023-01-13,38.89,3.49,2023-01-13 15:30:00,68.06,1.04,2023-01-13 14:45:00,76.14,0.7,2023-01-13 14:00:00,20
2023-01-14,75.46,0.72,2023-01-14 21:45:00,89.21,0.27,2023-01-14 02:45:00,92.28,0.19,2023-01-14 09:00:00,20
2023-01-15,69.44,0.98,2023-01-15 14:30:00,84.72,0.4,2023-01-15 13:30:00,90.34,0.24,2023-01-15 14:15:00,20
2023-01-16,58.61,1.57,2023-01-16 08:45:00,64.72,1.21,2023-01-16 07:45:00,72.81,0.83,2023-01-16 07:45:00,20
2023-01-17,72.41,0.85,2023-01-17 07:30:00,77.27,0.65,2023-01-17 09:45:00,79.35,0.58,2023-01-17 07:30:00,20
2023-01-18,58.33,1.59,2023-01-18 19:45:00,73.38,0.81,2023-01-18 18:45:00,81.02,0.52,2023-01-18 18:45:00,20
2023-01-19,59.72,1.5,2023-01-19 11:00:00,67.96,1.05,2023-01-19 10:45:00,77.31,0.65,2023-01-19 09:30:00,20
2023-01-20,76.85,0.67,2023-01-20 14:00:00,84.12,0.42,2023-01-20 14:00:00,85.28,0.38,2023-01-20 10:15:00,20
2023-01-21,69.91,0.96,2023-01-21 11:15:00,84.72,0.4,2023-01-21 18:30:00,87.81,0.31,2023-01-21 18:30:00,20
2023-01-22,71.3,0.89,2023-01-22 15:00:00,85.65,0.37,2023-01-22 14:00:00,91.05,0.22,2023-01-22 15:00:00,20
2023-01-23,54.44,1.86,2023-01-23 13:00:00,70.69,0.92,2023-01-23 12:15:00,72.62,0.84,2023-01-23 11:00:00,20
2023-01-24,64.35,1.23,2023-01-24 16:30:00,72.96,0.82,2023-01-24 16:30:00,77.47,0.65,2023-01-24 12:45:00,20
2023-01-25,50.46,2.18,2023-01-25 14:00:00,66.67,1.11,2023-01-25 14:00:00,72.16,0.86,2023-01-25 13:00:00,20
2023-01-26,71.85,0.87,2023-01-26 11:30:00,83.8,0.43,2023-01-26 11:30:00,85.43,0.38,2023-01-26 11:15:00,20
2023-01-27,70.37,0.94,2023-01-27 19:15:00,78.01,0.63,2023-01-27 08:30:00,79.97,0.56,2023-01-27 07:30:00,20
2023-01-28,76.39,0.69,2023-01-28 19:15:00,88.19,0.3,2023-01-28 19:15:00,87.19,0.33,2023-01-28 19:15:00,20
2023-01-29,78.24,0.62,2023-01-29 18:15:00,89.44,0.26,2023-01-29 17:15:00,92.59,0.18,2023-01-29 20:00:00,20
2023-01-30,58.61,1.57,2023-01-30 08:45:00,69.35,0.98,2023-01-30 07:45:00,73.4,0.81,2023-01-30 06:45:00,20
2023-01-31,71.39,0.89,2023-01-31 14:15:00,71.67,0.88,2023-01-31 13:15:00,72.38,0.85,2023-01-31 12:15:00,20
2023-02-01,62.96,1.31,2023-02-01 18:30:00,70.79,0.92,2023-02-01 17:00:00,76.2,0.69,2023-02-01 16:15:00,20
2023-02-02,69.26,0.99,2023-02-02 10:00:00,76.94,0.67,2023-02-02 10:15:00,79.41,0.58,2023-02-02 07:45:00,20
2023-02-03,57.87,1.62,2023-02-03 14:00:00,73.84,0.79,2023-02-03 14:15:00,76.76,0.67,2023-02-03 14:15:00,20
2023-02-04,83.33,0.44,2023-02-04 00:30:00,91.2,0.21,2023-02-04 09:00:00,92.65,0.18,2023-02-04 18:45:00,20
