date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.81,0.1,2023-01-01 03:00:00,95.41,0.05,2023-01-01 01:15:00,95.58,0.05,2023-01-01 00:45:00,38
2023-01-02,86.11,0.17,2023-01-02 06:00:00,93.38,0.07,2023-01-02 05:00:00,95.58,0.05,2023-01-02 04:00:00,38
2023-01-03,84.7,0.19,2023-01-03 14:00:00,90.17,0.11,2023-01-03 11:45:00,90.46,0.11,2023-01-03 12:00:00,38
2023-01-04,82.22,0.22,2023-01-04 04:45:00,82.88,0.21,2023-01-04 09:00:00,85.1,0.18,2023-01-04 07:45:00,38
2023-01-05,88.08,0.14,2023-01-05 16:45:00,93.27,0.07,2023-01-05 01:00:00,95.51,0.05,2023-01-05 00:00:00,38
2023-01-06,74.79,0.35,2023-01-06 20:45:00,84.12,0.19,2023-01-06 19:45:00,89.27,0.12,2023-01-06 19:00:00,38
2023-01-07,78.63,0.28,2023-01-07 07:15:00,89.32,0.12,2023-01-07 07:15:00,91.85,0.09,2023-01-07 07:15:00,38
2023-01-08,91.67,0.09,2023-01-08 02:30:00,95.83,0.04,2023-01-08 02:00:00,95.87,0.04,2023-01-08 19:30:00,38
2023-01-09,87.65,0.14,2023-01-09 15:30:00,89.81,0.12,2023-01-09 10:00:00,91.91,0.09,2023-01-09 14:45:00,38
2023-01-10,84.19,0.19,2023-01-10 16:45:00,90.92,0.1,2023-01-10 16:45:00,92.02,0.09,2023-01-10 04:15:00,38
2023-01-11,82.18,0.22,2023-01-11 07:30:00,89.15,0.12,2023-01-11 04:00:00,92.29,0.09,2023-01-11 03:45:00,38
2023-01-12,88.97,0.13,2023-01-12 11:00:00,90.43,0.11,2023-01-12 14:00:00,91.3,0.1,2023-01-12 12:45:00,38
2023-01-13,83.5,0.2,2023-01-13 06:00:00,87.52,0.15,2023-01-13 05:00:00,89.62,0.12,2023-01-13 04:00:00,38
2023-01-14,83.12,0.21,2023-01-14 14:30:00,89.32,0.12,2023-01-14 13:30:00,92.09,0.09,2023-01-14 13:30:00,38
2023-01-15,82.69,0.21,2023-01-15 00:15:00,91.35,0.1,2023-01-15 00:15:00,94.59,0.06,2023-01-15 00:15:00,38
2023-01-16,72.52,0.39,2023-01-16 13:45:00,78.89,0.27,2023-01-16 13:15:00,83.36,0.2,2023-01-16 13:15:00,38
2023-01-17,82.26,0.22,2023-01-17 14:15:00,86.5,0.16,2023-01-17 13:00:00,88.49,0.13,2023-01-17 13:15:00,38
2023-01-18,75.0,0.34,2023-01-18 01:00:00,87.07,0.15,2023-01-18 00:00:00,89.57,0.12,2023-01-18 01:00:00,38
2023-01-19,85.98,0.17,2023-01-19 06:30:00,92.37,0.08,2023-01-19 19:00:00,93.35,0.07,2023-01-19 19:00:00,38
2023-01-20,89.79,0.12,2023-01-20 17:00:00,91.39,0.1,2023-01-20 16:00:00,94.06,0.06,2023-01-20 15:00:00,38
2023-01-21,89.1,0.13,2023-01-21 11:15:00,91.92,0.09,2023-01-21 12:00:00,93.33,0.07,2023-01-21 11:00:00,38
2023-01-22,75.85,0.33,2023-01-22 02:30:00,87.93,0.14,2023-01-22 01:45:00,91.95,0.09,2023-01-22 02:00:00,38
2023-01-23,83.25,0.21,2023-01-23 10:15:00,87.93,0.14,2023-01-23 09:30:00,87.88,0.14,2023-01-23 15:45:00,38
2023-01-24,87.56,0.15,2023-01-24 14:15:00,89.02,0.13,2023-01-24 13:30:00,91.32,0.1,2023-01-24 12:30:00,38
2023-01-25,83.16,0.21,2023-01-25 10:15:00,87.09,0.15,2023-01-25 09:15:00,91.21,0.1,2023-01-25 09:15:00,38
2023-01-26,60.17,0.68,2023-01-26 15:30:00,73.5,0.37,2023-01-26 15:00:00,78.03,0.29,2023-01-26 15:15:00,38
2023-01-27,81.03,0.24,2023-01-27 15:45:00,87.37,0.15,2023-01-27 15:30:00,89.72,0.12,2023-01-27 14:30:00,38
2023-01-28,86.32,0.16,2023-01-28 18:45:00,91.77,0.09,2023-01-28 19:00:00,94.16,0.06,2023-01-28 18:45:00,38
2023-01-29,89.1,0.13,2023-01-29 00:15:00,94.55,0.06,2023-01-29 00:00:00,96.37,0.04,2023-01-29 00:00:00,38
2023-01-30,84.7,0.19,2023-01-30 14:15:00,87.82,0.14,2023-01-30 14:15:00,90.81,0.1,2023-01-30 14:15:00,38
2023-01-31,84.79,0.18,2023-01-31 18:45:00,88.55,0.13,2023-01-31 18:00:00,91.44,0.1,2023-01-31 18:00:00,38
2023-02-01,80.13,0.25,2023-02-01 01:15:00,88.78,0.13,2023-02-01 01:00:00,90.95,0.1,2023-02-01 01:15:00,38
2023-02-02,86.11,0.17,2023-02-02 17:30:00,91.07,0.1,2023-02-02 12:15:00,92.76,0.08,2023-02-02 12:00:00,38
2023-02-03,78.85,0.28,2023-02-03 19:15:00,86.62,0.16,2023-02-03 13:45:00,88.46,0.13,2023-02-03 10:00:00,38
2023-02-04,84.83,0.18,2023-02-04 14:15:00,91.2,0.1,2023-02-04 13:15:00,93.3,0.07,2023-02-04 09:30:00,38
2023-02-05,89.32,0.12,2023-02-05 21:30:00,93.16,0.08,2023-02-05 02:15:00,95.44,0.05,2023-02-05 01:45:00,38
2023-02-06,83.97,0.2,2023-02-06 11:00:00,88.23,0.14,2023-02-06 15:00:00,89.34,0.12,2023-02-06 14:00:00,38
2023-02-07,80.47,0.25,2023-02-07 05:00:00,84.68,0.19,2023-02-07 05:15:00,87.86,0.14,2023-02-07 04:15:00,38
2023-02-08,85.26,0.18,2023-02-08 02:00:00,92.63,0.08,2023-02-08 01:00:00,93.85,0.07,2023-02-08 20:15:00,38
2023-02-09,81.62,0.23,2023-02-09 05:00:00,87.93,0.14,2023-02-09 07:45:00,90.33,0.11,2023-02-09 06:45:00,38
2023-02-10,85.47,0.17,2023-02-10 09:00:00,88.74,0.13,2023-02-10 12:45:00,92.96,0.08,2023-02-10 12:00:00,38
2023-02-11,93.16,0.08,2023-02-11 13:15:00,96.69,0.04,2023-02-11 12:45:00,97.79,0.02,2023-02-11 11:45:00,38
2023-02-12,91.67,0.09,2023-02-12 16:30:00,95.83,0.04,2023-02-12 01:30:00,95.01,0.05,2023-02-12 02:15:00,38
2023-02-13,86.2,0.16,2023-02-13 10:00:00,94.81,0.06,2023-02-13 10:00:00,96.17,0.04,2023-02-13 14:30:00,38
2023-02-14,78.76,0.28,2023-02-14 12:00:00,86.13,0.17,2023-02-14 12:15:00,86.87,0.16,2023-02-14 12:00:00,38
2023-02-15,83.89,0.2,2023-02-15 12:45:00,88.42,0.13,2023-02-15 12:45:00,91.34,0.1,2023-02-15 10:30:00,38
