date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.46,0.08,2023-01-01 15:30:00,96.23,0.04,2023-01-01 14:30:00,99.56,0.0,2023-01-01 08:00:00,102
2023-01-02,88.02,0.13,2023-01-02 18:30:00,93.55,0.07,2023-01-02 17:30:00,97.69,0.02,2023-01-02 16:45:00,102
2023-01-03,94.44,0.06,2023-01-03 21:45:00,97.22,0.03,2023-01-03 21:30:00,100.0,0.0,2023-01-03 00:45:00,102
2023-01-04,92.46,0.08,2023-01-04 12:30:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 01:00:00,102
2023-01-05,98.53,0.01,2023-01-05 17:15:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 00:00:00,102
2023-01-06,98.53,0.01,2023-01-06 20:00:00,99.4,0.01,2023-01-06 00:30:00,99.6,0.0,2023-01-06 00:00:00,102
2023-01-07,97.22,0.03,2023-01-07 07:30:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:00:00,102
2023-01-08,92.46,0.08,2023-01-08 13:00:00,94.64,0.05,2023-01-08 12:00:00,97.09,0.03,2023-01-08 11:15:00,102
2023-01-09,90.87,0.1,2023-01-09 19:45:00,95.44,0.05,2023-01-09 19:45:00,96.96,0.03,2023-01-09 19:45:00,102
2023-01-10,95.83,0.04,2023-01-10 00:15:00,97.92,0.02,2023-01-10 00:00:00,98.61,0.01,2023-01-10 00:00:00,102
2023-01-11,98.61,0.01,2023-01-11 03:45:00,99.31,0.01,2023-01-11 03:45:00,99.54,0.0,2023-01-11 02:45:00,102
2023-01-12,98.41,0.02,2023-01-12 17:00:00,99.09,0.01,2023-01-12 17:00:00,100.0,0.0,2023-01-12 00:45:00,102
2023-01-13,90.08,0.1,2023-01-13 21:45:00,96.63,0.03,2023-01-13 22:00:00,99.74,0.0,2023-01-13 21:00:00,102
2023-01-14,95.24,0.05,2023-01-14 10:45:00,99.7,0.0,2023-01-14 01:00:00,100.86,-0.01,2023-01-14 19:15:00,102
