date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.43,0.09,2023-01-01 06:30:00,92.27,0.05,2023-01-01 05:45:00,95.43,0.03,2023-01-01 05:15:00,96
2023-01-02,84.86,0.1,2023-01-02 07:15:00,87.6,0.08,2023-01-02 06:45:00,89.5,0.07,2023-01-02 05:15:00,96
2023-01-03,85.55,0.1,2023-01-03 07:30:00,88.98,0.07,2023-01-03 06:45:00,90.42,0.06,2023-01-03 00:30:00,96
2023-01-04,76.83,0.17,2023-01-04 07:15:00,82.12,0.12,2023-01-04 07:00:00,85.39,0.1,2023-01-04 06:30:00,96
2023-01-05,81.5,0.13,2023-01-05 07:00:00,86.55,0.09,2023-01-05 06:45:00,89.1,0.07,2023-01-05 06:45:00,96
2023-01-06,79.6,0.15,2023-01-06 02:45:00,87.5,0.08,2023-01-06 01:30:00,88.49,0.07,2023-01-06 02:45:00,96
2023-01-07,88.05,0.08,2023-01-07 01:15:00,91.5,0.05,2023-01-07 01:15:00,93.22,0.04,2023-01-07 16:15:00,96
2023-01-08,88.81,0.07,2023-01-08 05:30:00,92.5,0.05,2023-01-08 05:30:00,94.16,0.04,2023-01-08 17:15:00,96
2023-01-09,69.88,0.25,2023-01-09 17:45:00,79.07,0.15,2023-01-09 17:15:00,83.9,0.11,2023-01-09 15:45:00,96
2023-01-10,62.1,0.35,2023-01-10 07:30:00,73.1,0.21,2023-01-10 07:00:00,79.27,0.15,2023-01-10 07:00:00,96
2023-01-11,69.38,0.25,2023-01-11 07:30:00,73.5,0.21,2023-01-11 07:00:00,78.78,0.15,2023-01-11 06:30:00,96
2023-01-12,69.38,0.25,2023-01-12 07:15:00,72.31,0.22,2023-01-12 07:15:00,78.56,0.16,2023-01-12 06:45:00,96
2023-01-13,81.79,0.13,2023-01-13 00:15:00,85.93,0.09,2023-01-13 00:15:00,86.72,0.09,2023-01-13 00:15:00,96
2023-01-14,85.02,0.1,2023-01-14 03:15:00,87.95,0.08,2023-01-14 02:30:00,90.15,0.06,2023-01-14 17:30:00,96
2023-01-15,94.52,0.03,2023-01-15 00:15:00,94.99,0.03,2023-01-15 00:00:00,98.03,0.01,2023-01-15 00:00:00,96
2023-01-16,63.5,0.33,2023-01-16 08:15:00,65.38,0.3,2023-01-16 07:15:00,71.37,0.23,2023-01-16 06:45:00,96
2023-01-17,70.43,0.24,2023-01-17 07:30:00,74.01,0.2,2023-01-17 07:00:00,79.32,0.15,2023-01-17 06:45:00,96
2023-01-18,69.5,0.25,2023-01-18 07:30:00,75.92,0.18,2023-01-18 07:00:00,81.02,0.13,2023-01-18 06:30:00,96
