date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.09,0.02,2023-01-01 14:30:00,100.0,0.0,2023-01-01 05:15:00,100.87,-0.01,2023-01-01 04:00:00,374
2023-01-02,98.72,0.01,2023-01-02 17:30:00,100.0,0.0,2023-01-02 00:00:00,101.5,-0.01,2023-01-02 00:15:00,374
2023-01-03,97.64,0.02,2023-01-03 07:00:00,101.44,-0.01,2023-01-03 21:30:00,102.81,-0.02,2023-01-03 20:45:00,374
2023-01-04,100.0,0.0,2023-01-04 00:00:00,102.86,-0.02,2023-01-04 00:00:00,103.7,-0.03,2023-01-04 01:15:00,374
2023-01-05,100.0,0.0,2023-01-05 23:00:00,102.0,-0.02,2023-01-05 00:00:00,103.01,-0.02,2023-01-05 00:15:00,374
2023-01-06,100.0,0.0,2023-01-06 22:45:00,101.65,-0.01,2023-01-06 21:30:00,101.27,-0.01,2023-01-06 21:00:00,374
2023-01-07,97.71,0.02,2023-01-07 18:30:00,102.15,-0.02,2023-01-07 18:00:00,103.26,-0.03,2023-01-07 17:45:00,374
2023-01-08,98.09,0.02,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:15:00,100.81,-0.01,2023-01-08 03:45:00,374
2023-01-09,96.84,0.03,2023-01-09 18:45:00,100.75,-0.01,2023-01-09 18:15:00,103.02,-0.02,2023-01-09 17:15:00,374
2023-01-10,98.3,0.01,2023-01-10 09:00:00,100.38,-0.0,2023-01-10 08:45:00,101.22,-0.01,2023-01-10 08:45:00,374
2023-01-11,98.78,0.01,2023-01-11 01:30:00,102.78,-0.02,2023-01-11 00:15:00,103.97,-0.03,2023-01-11 21:00:00,374
2023-01-12,96.7,0.03,2023-01-12 14:45:00,102.47,-0.02,2023-01-12 00:00:00,104.73,-0.04,2023-01-12 14:45:00,374
2023-01-13,98.96,0.01,2023-01-13 00:15:00,102.6,-0.02,2023-01-13 00:00:00,104.4,-0.04,2023-01-13 00:15:00,374
2023-01-14,66.35,0.42,2023-01-14 00:00:00,85.64,0.14,2023-01-14 00:00:00,92.14,0.07,2023-01-14 00:00:00,374
2023-01-15,97.4,0.02,2023-01-15 01:30:00,101.22,-0.01,2023-01-15 02:45:00,102.75,-0.02,2023-01-15 01:30:00,374
2023-01-16,95.52,0.04,2023-01-16 14:45:00,101.82,-0.01,2023-01-16 01:15:00,102.66,-0.02,2023-01-16 00:15:00,374
2023-01-17,96.67,0.03,2023-01-17 05:45:00,100.24,-0.0,2023-01-17 04:45:00,101.9,-0.02,2023-01-17 04:45:00,374
2023-01-18,95.0,0.04,2023-01-18 09:15:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:30:00,374
2023-01-19,96.53,0.03,2023-01-19 00:00:00,101.91,-0.02,2023-01-19 16:30:00,102.5,-0.02,2023-01-19 16:00:00,374
