date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.76,1.08,2023-01-01 17:30:00,75.87,0.53,2023-01-01 17:15:00,82.06,0.36,2023-01-01 17:30:00,43
2023-01-02,77.43,0.49,2023-01-02 12:15:00,83.16,0.34,2023-01-02 12:00:00,86.06,0.27,2023-01-02 11:30:00,43
2023-01-03,62.64,0.99,2023-01-03 18:00:00,76.35,0.52,2023-01-03 18:15:00,81.71,0.37,2023-01-03 08:15:00,43
2023-01-04,65.69,0.87,2023-01-04 18:45:00,77.19,0.49,2023-01-04 17:45:00,79.86,0.42,2023-01-04 16:45:00,43
2023-01-05,61.11,1.06,2023-01-05 12:30:00,74.48,0.57,2023-01-05 11:45:00,81.16,0.39,2023-01-05 11:00:00,43
2023-01-06,65.07,0.89,2023-01-06 13:45:00,78.99,0.44,2023-01-06 13:15:00,86.32,0.26,2023-01-06 11:45:00,43
2023-01-07,70.83,0.69,2023-01-07 18:45:00,75.52,0.54,2023-01-07 18:45:00,82.71,0.35,2023-01-07 18:30:00,43
2023-01-08,72.22,0.64,2023-01-08 12:30:00,83.68,0.33,2023-01-08 12:30:00,88.82,0.21,2023-01-08 11:15:00,43
2023-01-09,68.61,0.76,2023-01-09 17:30:00,76.15,0.52,2023-01-09 17:15:00,79.93,0.42,2023-01-09 16:15:00,43
2023-01-10,77.5,0.48,2023-01-10 06:45:00,84.48,0.31,2023-01-10 12:15:00,84.95,0.3,2023-01-10 10:45:00,43
2023-01-11,74.17,0.58,2023-01-11 19:00:00,79.62,0.43,2023-01-11 18:15:00,82.06,0.36,2023-01-11 18:15:00,43
2023-01-12,52.08,1.53,2023-01-12 13:45:00,71.01,0.68,2023-01-12 12:45:00,69.98,0.72,2023-01-12 12:00:00,43
2023-01-13,58.33,1.19,2023-01-13 10:45:00,60.24,1.1,2023-01-13 10:45:00,73.68,0.6,2023-01-13 10:30:00,43
2023-01-14,72.08,0.65,2023-01-14 12:30:00,79.1,0.44,2023-01-14 11:15:00,88.84,0.21,2023-01-14 10:30:00,43
2023-01-15,77.43,0.49,2023-01-15 12:15:00,77.67,0.48,2023-01-15 12:15:00,81.5,0.38,2023-01-15 11:15:00,43
2023-01-16,55.21,1.35,2023-01-16 11:15:00,61.7,1.03,2023-01-16 11:15:00,69.49,0.73,2023-01-16 10:15:00,43
2023-01-17,74.79,0.56,2023-01-17 12:00:00,85.49,0.28,2023-01-17 11:30:00,88.94,0.21,2023-01-17 11:30:00,43
2023-01-18,39.93,2.51,2023-01-18 16:45:00,61.46,1.05,2023-01-18 15:45:00,64.0,0.94,2023-01-18 16:45:00,43
2023-01-19,67.71,0.79,2023-01-19 08:00:00,74.58,0.57,2023-01-19 08:15:00,81.83,0.37,2023-01-19 08:15:00,43
2023-01-20,69.44,0.73,2023-01-20 08:30:00,78.09,0.47,2023-01-20 14:15:00,82.92,0.34,2023-01-20 13:15:00,43
2023-01-21,61.11,1.06,2023-01-21 07:00:00,80.56,0.4,2023-01-21 07:00:00,87.04,0.25,2023-01-21 07:00:00,43
2023-01-22,73.96,0.59,2023-01-22 15:00:00,83.85,0.32,2023-01-22 15:00:00,89.93,0.19,2023-01-22 15:00:00,43
2023-01-23,59.03,1.16,2023-01-23 19:00:00,75.9,0.53,2023-01-23 17:45:00,78.31,0.46,2023-01-23 17:00:00,43
2023-01-24,72.57,0.63,2023-01-24 14:30:00,80.87,0.39,2023-01-24 17:00:00,84.21,0.31,2023-01-24 12:30:00,43
2023-01-25,75.35,0.55,2023-01-25 18:45:00,78.54,0.46,2023-01-25 18:15:00,79.56,0.43,2023-01-25 17:15:00,43
