date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.43,0.23,2023-01-01 11:15:00,92.82,0.1,2023-01-01 11:15:00,96.61,0.04,2023-01-01 09:15:00,26
2023-01-02,73.38,0.46,2023-01-02 10:15:00,81.73,0.28,2023-01-02 15:00:00,86.02,0.2,2023-01-02 15:00:00,26
2023-01-03,78.98,0.33,2023-01-03 17:30:00,86.35,0.2,2023-01-03 16:45:00,86.77,0.19,2023-01-03 16:00:00,26
2023-01-04,73.79,0.45,2023-01-04 08:30:00,82.81,0.26,2023-01-04 08:45:00,87.02,0.19,2023-01-04 13:15:00,26
2023-01-05,65.25,0.67,2023-01-05 11:30:00,70.13,0.54,2023-01-05 14:30:00,72.66,0.47,2023-01-05 15:15:00,26
2023-01-06,76.68,0.38,2023-01-06 17:45:00,85.67,0.21,2023-01-06 08:00:00,86.02,0.2,2023-01-06 15:30:00,26
2023-01-07,77.94,0.36,2023-01-07 16:30:00,79.25,0.33,2023-01-07 15:45:00,81.25,0.29,2023-01-07 14:45:00,26
2023-01-08,92.3,0.11,2023-01-08 00:00:00,96.15,0.05,2023-01-08 00:00:00,98.53,0.02,2023-01-08 00:00:00,26
2023-01-09,74.37,0.43,2023-01-09 22:45:00,83.65,0.25,2023-01-09 08:45:00,84.35,0.23,2023-01-09 06:45:00,26
2023-01-10,70.65,0.52,2023-01-10 07:15:00,84.7,0.23,2023-01-10 06:45:00,86.58,0.19,2023-01-10 05:00:00,26
2023-01-11,77.94,0.36,2023-01-11 10:00:00,84.36,0.23,2023-01-11 09:45:00,87.54,0.18,2023-01-11 13:00:00,26
2023-01-12,59.07,0.87,2023-01-12 14:00:00,72.88,0.47,2023-01-12 13:15:00,78.14,0.35,2023-01-12 12:15:00,26
2023-01-13,77.83,0.36,2023-01-13 17:15:00,83.25,0.25,2023-01-13 12:00:00,85.94,0.21,2023-01-13 15:15:00,26
2023-01-14,88.57,0.16,2023-01-14 13:00:00,93.45,0.09,2023-01-14 15:45:00,94.58,0.07,2023-01-14 16:00:00,26
2023-01-15,79.35,0.33,2023-01-15 08:30:00,89.68,0.14,2023-01-15 08:30:00,95.51,0.06,2023-01-15 08:30:00,26
2023-01-16,80.14,0.31,2023-01-16 03:30:00,86.4,0.2,2023-01-16 06:30:00,86.13,0.2,2023-01-16 06:45:00,26
2023-01-17,76.36,0.39,2023-01-17 17:30:00,79.82,0.32,2023-01-17 17:15:00,85.06,0.22,2023-01-17 16:30:00,26
2023-01-18,75.31,0.41,2023-01-18 13:15:00,83.07,0.26,2023-01-18 13:15:00,83.65,0.25,2023-01-18 13:15:00,26
2023-01-19,72.38,0.48,2023-01-19 10:00:00,73.35,0.46,2023-01-19 09:15:00,77.6,0.36,2023-01-19 08:45:00,26
2023-01-20,75.84,0.4,2023-01-20 17:15:00,81.76,0.28,2023-01-20 16:15:00,86.98,0.19,2023-01-20 08:30:00,26
