date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.94,0.1,2023-01-01 17:15:00,96.47,0.05,2023-01-01 16:00:00,97.33,0.04,2023-01-01 15:45:00,160
2023-01-02,95.28,0.07,2023-01-02 19:30:00,96.53,0.05,2023-01-02 18:30:00,100.0,0.0,2023-01-02 00:00:00,160
2023-01-03,90.0,0.15,2023-01-03 18:00:00,95.69,0.06,2023-01-03 18:45:00,97.13,0.04,2023-01-03 17:45:00,160
2023-01-04,94.44,0.08,2023-01-04 20:15:00,95.97,0.06,2023-01-04 20:45:00,97.13,0.04,2023-01-04 20:00:00,160
2023-01-05,82.11,0.29,2023-01-05 17:15:00,89.94,0.15,2023-01-05 16:45:00,95.2,0.07,2023-01-05 16:00:00,160
2023-01-06,90.28,0.14,2023-01-06 06:45:00,96.86,0.04,2023-01-06 07:15:00,98.11,0.03,2023-01-06 06:45:00,160
2023-01-07,90.28,0.14,2023-01-07 17:30:00,94.58,0.08,2023-01-07 17:00:00,96.81,0.04,2023-01-07 15:45:00,160
2023-01-08,93.33,0.1,2023-01-08 12:45:00,96.67,0.05,2023-01-08 11:15:00,97.78,0.03,2023-01-08 10:45:00,160
2023-01-09,91.28,0.13,2023-01-09 16:45:00,97.5,0.03,2023-01-09 20:30:00,98.8,0.02,2023-01-09 20:15:00,160
2023-01-10,82.83,0.28,2023-01-10 12:45:00,91.22,0.13,2023-01-10 11:45:00,94.06,0.08,2023-01-10 12:45:00,160
2023-01-11,94.0,0.09,2023-01-11 16:00:00,98.19,0.02,2023-01-11 16:00:00,98.8,0.02,2023-01-11 16:00:00,160
2023-01-12,90.0,0.15,2023-01-12 18:30:00,95.0,0.07,2023-01-12 17:30:00,96.76,0.04,2023-01-12 18:15:00,160
2023-01-13,92.78,0.1,2023-01-13 12:00:00,96.89,0.04,2023-01-13 14:30:00,99.54,0.01,2023-01-13 00:00:00,160
2023-01-14,96.67,0.05,2023-01-14 06:15:00,97.92,0.03,2023-01-14 01:45:00,98.61,0.02,2023-01-14 01:45:00,160
2023-01-15,77.67,0.38,2023-01-15 04:45:00,88.28,0.18,2023-01-15 03:45:00,92.19,0.11,2023-01-15 03:45:00,160
2023-01-16,78.0,0.38,2023-01-16 08:30:00,87.56,0.19,2023-01-16 08:00:00,93.39,0.09,2023-01-16 06:45:00,160
2023-01-17,79.78,0.34,2023-01-17 08:45:00,91.03,0.13,2023-01-17 08:30:00,95.54,0.06,2023-01-17 07:30:00,160
2023-01-18,93.33,0.1,2023-01-18 08:30:00,98.33,0.02,2023-01-18 08:15:00,100.0,0.0,2023-01-18 01:30:00,160
2023-01-19,74.44,0.46,2023-01-19 18:00:00,81.17,0.31,2023-01-19 17:00:00,86.61,0.21,2023-01-19 16:15:00,160
2023-01-20,88.72,0.17,2023-01-20 19:15:00,92.97,0.1,2023-01-20 19:15:00,95.31,0.07,2023-01-20 19:15:00,160
2023-01-21,88.33,0.18,2023-01-21 19:45:00,94.44,0.08,2023-01-21 19:30:00,97.22,0.04,2023-01-21 18:30:00,160
2023-01-22,96.11,0.05,2023-01-22 11:15:00,99.67,0.0,2023-01-22 10:15:00,100.0,0.0,2023-01-22 06:45:00,160
2023-01-23,93.89,0.09,2023-01-23 07:45:00,98.44,0.02,2023-01-23 07:00:00,100.0,0.0,2023-01-23 00:45:00,160
2023-01-24,83.61,0.26,2023-01-24 08:00:00,92.94,0.1,2023-01-24 07:15:00,94.61,0.08,2023-01-24 06:45:00,160
2023-01-25,88.22,0.18,2023-01-25 09:00:00,92.44,0.11,2023-01-25 09:00:00,95.28,0.07,2023-01-25 08:00:00,160
2023-01-26,85.0,0.24,2023-01-26 08:00:00,91.64,0.12,2023-01-26 08:00:00,94.19,0.08,2023-01-26 07:45:00,160
2023-01-27,88.89,0.17,2023-01-27 21:30:00,96.11,0.05,2023-01-27 21:30:00,98.67,0.02,2023-01-27 20:45:00,160
2023-01-28,94.44,0.08,2023-01-28 06:45:00,97.92,0.03,2023-01-28 05:45:00,98.52,0.02,2023-01-28 04:45:00,160
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:30:00,100.0,0.0,2023-01-29 04:00:00,160
2023-01-30,82.78,0.28,2023-01-30 08:30:00,89.17,0.16,2023-01-30 07:45:00,93.8,0.09,2023-01-30 07:45:00,160
2023-01-31,76.39,0.41,2023-01-31 17:15:00,86.25,0.21,2023-01-31 17:00:00,90.83,0.13,2023-01-31 16:45:00,160
2023-02-01,73.28,0.49,2023-02-01 17:30:00,85.81,0.22,2023-02-01 17:30:00,90.91,0.13,2023-02-01 17:30:00,160
2023-02-02,81.78,0.3,2023-02-02 08:15:00,86.75,0.2,2023-02-02 07:30:00,91.89,0.12,2023-02-02 07:30:00,160
2023-02-03,97.22,0.04,2023-02-03 20:45:00,99.17,0.01,2023-02-03 21:00:00,100.0,0.0,2023-02-03 02:00:00,160
2023-02-04,88.06,0.18,2023-02-04 15:00:00,97.58,0.03,2023-02-04 14:45:00,100.0,0.0,2023-02-04 03:45:00,160
2023-02-05,93.89,0.09,2023-02-05 03:45:00,96.94,0.04,2023-02-05 04:00:00,97.96,0.03,2023-02-05 04:15:00,160
