date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.82,1.09,2023-01-01 19:30:00,83.91,0.44,2023-01-01 19:45:00,88.54,0.3,2023-01-01 20:00:00,28
2023-01-02,70.02,0.98,2023-01-02 11:00:00,79.45,0.59,2023-01-02 09:45:00,81.42,0.52,2023-01-02 09:30:00,28
2023-01-03,70.21,0.98,2023-01-03 15:15:00,83.09,0.47,2023-01-03 08:00:00,86.69,0.35,2023-01-03 08:00:00,28
2023-01-04,69.44,1.01,2023-01-04 08:00:00,84.77,0.41,2023-01-04 07:00:00,88.98,0.28,2023-01-04 06:30:00,28
2023-01-05,74.71,0.78,2023-01-05 08:30:00,79.12,0.61,2023-01-05 07:45:00,83.97,0.44,2023-01-05 08:00:00,28
2023-01-06,72.41,0.88,2023-01-06 16:15:00,82.04,0.5,2023-01-06 15:15:00,85.44,0.39,2023-01-06 14:15:00,28
2023-01-07,65.61,1.2,2023-01-07 16:15:00,78.16,0.64,2023-01-07 15:15:00,85.44,0.39,2023-01-07 14:30:00,28
2023-01-08,72.41,0.88,2023-01-08 15:45:00,77.78,0.66,2023-01-08 14:15:00,83.37,0.46,2023-01-08 13:15:00,28
2023-01-09,80.46,0.56,2023-01-09 17:30:00,82.9,0.47,2023-01-09 18:45:00,85.82,0.38,2023-01-09 18:00:00,28
2023-01-10,75.67,0.74,2023-01-10 16:45:00,82.85,0.48,2023-01-10 16:45:00,88.22,0.31,2023-01-10 16:15:00,28
2023-01-11,59.39,1.57,2023-01-11 09:00:00,72.56,0.87,2023-01-11 08:45:00,72.89,0.85,2023-01-11 08:15:00,28
2023-01-12,59.0,1.6,2023-01-12 17:15:00,75.05,0.76,2023-01-12 16:15:00,80.59,0.55,2023-01-12 17:15:00,28
2023-01-13,75.67,0.74,2023-01-13 08:45:00,85.97,0.38,2023-01-13 18:15:00,85.63,0.39,2023-01-13 16:00:00,28
2023-01-14,81.61,0.52,2023-01-14 14:15:00,91.14,0.22,2023-01-14 20:45:00,94.09,0.14,2023-01-14 20:45:00,28
2023-01-15,85.73,0.38,2023-01-15 09:45:00,92.86,0.18,2023-01-15 09:30:00,94.7,0.13,2023-01-15 09:15:00,28
2023-01-16,64.66,1.26,2023-01-16 08:30:00,73.13,0.84,2023-01-16 07:45:00,77.71,0.66,2023-01-16 07:15:00,28
2023-01-17,66.86,1.14,2023-01-17 11:00:00,81.9,0.51,2023-01-17 09:45:00,83.11,0.47,2023-01-17 08:30:00,28
2023-01-18,65.42,1.22,2023-01-18 08:15:00,73.8,0.82,2023-01-18 08:15:00,84.99,0.41,2023-01-18 08:00:00,28
2023-01-19,73.37,0.83,2023-01-19 08:30:00,81.85,0.51,2023-01-19 08:00:00,86.21,0.37,2023-01-19 08:00:00,28
2023-01-20,87.26,0.34,2023-01-20 14:00:00,92.1,0.2,2023-01-20 13:00:00,95.24,0.11,2023-01-20 11:15:00,28
2023-01-21,87.74,0.32,2023-01-21 10:30:00,91.48,0.21,2023-01-21 11:15:00,93.74,0.15,2023-01-21 10:30:00,28
2023-01-22,72.03,0.89,2023-01-22 11:30:00,85.68,0.38,2023-01-22 12:00:00,90.45,0.24,2023-01-22 11:30:00,28
2023-01-23,66.67,1.15,2023-01-23 08:30:00,81.27,0.53,2023-01-23 08:30:00,86.49,0.36,2023-01-23 08:30:00,28
2023-01-24,79.31,0.6,2023-01-24 08:30:00,87.79,0.32,2023-01-24 07:30:00,89.97,0.26,2023-01-24 06:30:00,28
2023-01-25,68.49,1.06,2023-01-25 17:15:00,82.18,0.5,2023-01-25 17:00:00,90.29,0.25,2023-01-25 16:00:00,28
2023-01-26,49.52,2.34,2023-01-26 09:15:00,63.31,1.33,2023-01-26 08:15:00,68.07,1.08,2023-01-26 08:30:00,28
2023-01-27,73.18,0.84,2023-01-27 08:00:00,78.83,0.62,2023-01-27 08:15:00,82.12,0.5,2023-01-27 08:15:00,28
2023-01-28,87.84,0.32,2023-01-28 14:30:00,93.92,0.15,2023-01-28 14:00:00,95.59,0.11,2023-01-28 14:30:00,28
2023-01-29,75.38,0.75,2023-01-29 12:00:00,86.78,0.35,2023-01-29 12:15:00,92.31,0.19,2023-01-29 12:15:00,28
2023-01-30,70.59,0.96,2023-01-30 19:00:00,80.36,0.56,2023-01-30 18:00:00,82.6,0.48,2023-01-30 17:00:00,28
2023-01-31,63.31,1.33,2023-01-31 07:15:00,74.76,0.78,2023-01-31 07:15:00,82.12,0.5,2023-01-31 07:00:00,28
2023-02-01,77.2,0.68,2023-02-01 19:15:00,82.23,0.5,2023-02-01 17:45:00,86.97,0.34,2023-02-01 17:15:00,28
2023-02-02,76.25,0.72,2023-02-02 14:30:00,77.87,0.65,2023-02-02 17:00:00,84.61,0.42,2023-02-02 16:15:00,28
2023-02-03,68.97,1.03,2023-02-03 16:30:00,84.05,0.44,2023-02-03 15:30:00,85.15,0.4,2023-02-03 14:30:00,28
2023-02-04,73.37,0.83,2023-02-04 18:30:00,78.93,0.61,2023-02-04 17:00:00,80.46,0.56,2023-02-04 16:30:00,28
2023-02-05,80.94,0.54,2023-02-05 17:00:00,89.46,0.27,2023-02-05 17:00:00,91.99,0.2,2023-02-05 17:00:00,28
2023-02-06,68.58,1.05,2023-02-06 19:45:00,82.33,0.49,2023-02-06 18:45:00,81.29,0.53,2023-02-06 17:45:00,28
2023-02-07,74.81,0.77,2023-02-07 07:30:00,78.45,0.63,2023-02-07 09:15:00,81.64,0.52,2023-02-07 08:15:00,28
2023-02-08,77.68,0.66,2023-02-08 18:15:00,82.76,0.48,2023-02-08 09:15:00,86.94,0.35,2023-02-08 08:15:00,28
2023-02-09,80.27,0.57,2023-02-09 17:30:00,86.69,0.35,2023-02-09 19:30:00,90.01,0.26,2023-02-09 15:30:00,28
