date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.32,2023-01-01 17:30:00,87.36,0.19,2023-01-01 16:30:00,88.8,0.17,2023-01-01 15:30:00,28
2023-01-02,87.06,0.2,2023-01-02 10:15:00,90.94,0.13,2023-01-02 09:00:00,92.69,0.11,2023-01-02 13:30:00,28
2023-01-03,73.33,0.48,2023-01-03 12:15:00,84.86,0.24,2023-01-03 14:45:00,89.46,0.16,2023-01-03 10:45:00,28
2023-01-04,78.56,0.36,2023-01-04 17:00:00,85.39,0.23,2023-01-04 17:00:00,87.44,0.19,2023-01-04 17:00:00,28
2023-01-05,57.5,0.99,2023-01-05 18:15:00,71.25,0.54,2023-01-05 18:15:00,78.85,0.36,2023-01-05 17:15:00,28
2023-01-06,81.11,0.31,2023-01-06 11:30:00,84.39,0.25,2023-01-06 15:30:00,88.2,0.18,2023-01-06 15:15:00,28
2023-01-07,81.67,0.3,2023-01-07 14:15:00,90.0,0.15,2023-01-07 13:30:00,91.63,0.12,2023-01-07 12:15:00,28
2023-01-08,86.67,0.21,2023-01-08 19:30:00,90.47,0.14,2023-01-08 10:30:00,93.65,0.09,2023-01-08 10:00:00,28
2023-01-09,64.11,0.75,2023-01-09 09:00:00,72.06,0.52,2023-01-09 09:00:00,77.39,0.39,2023-01-09 08:30:00,28
2023-01-10,71.94,0.52,2023-01-10 14:30:00,83.47,0.26,2023-01-10 14:30:00,85.63,0.22,2023-01-10 16:45:00,28
2023-01-11,73.89,0.47,2023-01-11 17:45:00,80.89,0.32,2023-01-11 17:45:00,82.48,0.28,2023-01-11 17:00:00,28
2023-01-12,68.89,0.6,2023-01-12 17:15:00,81.94,0.29,2023-01-12 17:30:00,85.22,0.23,2023-01-12 15:00:00,28
2023-01-13,74.72,0.45,2023-01-13 18:30:00,76.67,0.41,2023-01-13 08:15:00,81.63,0.3,2023-01-13 17:45:00,28
2023-01-14,80.56,0.32,2023-01-14 11:45:00,87.22,0.2,2023-01-14 11:30:00,88.43,0.17,2023-01-14 11:45:00,28
2023-01-15,85.0,0.24,2023-01-15 11:30:00,92.5,0.11,2023-01-15 11:30:00,96.11,0.05,2023-01-15 11:15:00,28
2023-01-16,76.28,0.41,2023-01-16 16:45:00,83.42,0.27,2023-01-16 16:15:00,82.74,0.28,2023-01-16 14:45:00,28
2023-01-17,68.17,0.62,2023-01-17 13:45:00,75.89,0.42,2023-01-17 13:30:00,82.13,0.29,2023-01-17 14:00:00,28
2023-01-18,57.06,1.0,2023-01-18 18:30:00,67.92,0.63,2023-01-18 17:45:00,74.13,0.47,2023-01-18 16:45:00,28
2023-01-19,68.33,0.62,2023-01-19 16:45:00,78.47,0.37,2023-01-19 16:15:00,81.44,0.3,2023-01-19 14:45:00,28
2023-01-20,68.78,0.61,2023-01-20 16:45:00,82.03,0.29,2023-01-20 16:15:00,86.07,0.22,2023-01-20 15:15:00,28
2023-01-21,84.44,0.25,2023-01-21 11:30:00,90.69,0.14,2023-01-21 19:00:00,92.65,0.11,2023-01-21 17:00:00,28
2023-01-22,88.33,0.18,2023-01-22 18:00:00,91.67,0.12,2023-01-22 16:15:00,92.96,0.1,2023-01-22 16:15:00,28
2023-01-23,75.28,0.44,2023-01-23 15:15:00,76.11,0.42,2023-01-23 15:15:00,80.15,0.33,2023-01-23 14:45:00,28
2023-01-24,79.44,0.34,2023-01-24 19:30:00,80.5,0.32,2023-01-24 18:30:00,87.0,0.2,2023-01-24 18:15:00,28
2023-01-25,65.72,0.7,2023-01-25 18:30:00,75.83,0.42,2023-01-25 18:15:00,80.0,0.33,2023-01-25 17:15:00,28
2023-01-26,76.11,0.42,2023-01-26 18:45:00,78.67,0.36,2023-01-26 15:45:00,82.59,0.28,2023-01-26 16:30:00,28
2023-01-27,70.0,0.57,2023-01-27 15:30:00,78.31,0.37,2023-01-27 14:00:00,80.72,0.32,2023-01-27 13:00:00,28
2023-01-28,78.44,0.37,2023-01-28 15:00:00,81.92,0.29,2023-01-28 14:00:00,84.17,0.25,2023-01-28 13:00:00,28
2023-01-29,81.39,0.3,2023-01-29 09:45:00,83.06,0.27,2023-01-29 09:45:00,86.67,0.21,2023-01-29 09:45:00,28
2023-01-30,72.78,0.5,2023-01-30 16:30:00,82.08,0.29,2023-01-30 16:30:00,81.06,0.31,2023-01-30 14:15:00,28
2023-01-31,74.72,0.45,2023-01-31 08:45:00,84.58,0.24,2023-01-31 18:15:00,86.11,0.22,2023-01-31 16:30:00,28
2023-02-01,76.39,0.41,2023-02-01 20:00:00,80.56,0.32,2023-02-01 18:15:00,82.28,0.29,2023-02-01 17:15:00,28
2023-02-02,76.67,0.41,2023-02-02 17:30:00,81.11,0.31,2023-02-02 17:30:00,84.63,0.24,2023-02-02 16:00:00,28
2023-02-03,71.39,0.53,2023-02-03 08:00:00,76.39,0.41,2023-02-03 15:30:00,80.22,0.33,2023-02-03 15:15:00,28
2023-02-04,72.78,0.5,2023-02-04 17:30:00,81.47,0.3,2023-02-04 17:30:00,84.11,0.25,2023-02-04 11:00:00,28
2023-02-05,84.44,0.25,2023-02-05 20:00:00,89.72,0.15,2023-02-05 20:00:00,93.15,0.1,2023-02-05 20:00:00,28
2023-02-06,77.61,0.38,2023-02-06 18:15:00,81.31,0.31,2023-02-06 17:15:00,85.59,0.22,2023-02-06 16:15:00,28
2023-02-07,77.5,0.39,2023-02-07 14:45:00,80.75,0.32,2023-02-07 14:15:00,82.96,0.27,2023-02-07 14:15:00,28
2023-02-08,66.67,0.67,2023-02-08 17:15:00,75.69,0.43,2023-02-08 17:15:00,80.5,0.32,2023-02-08 16:30:00,28
2023-02-09,76.67,0.41,2023-02-09 16:00:00,82.61,0.28,2023-02-09 16:15:00,83.06,0.27,2023-02-09 16:15:00,28
2023-02-10,78.89,0.36,2023-02-10 08:30:00,83.75,0.26,2023-02-10 07:30:00,86.76,0.2,2023-02-10 06:45:00,28
2023-02-11,83.89,0.26,2023-02-11 19:15:00,88.89,0.17,2023-02-11 17:30:00,91.11,0.13,2023-02-11 17:15:00,28
2023-02-12,90.56,0.14,2023-02-12 00:15:00,91.61,0.12,2023-02-12 15:00:00,95.15,0.07,2023-02-12 14:30:00,28
2023-02-13,74.72,0.45,2023-02-13 17:00:00,82.42,0.28,2023-02-13 15:45:00,85.96,0.22,2023-02-13 15:00:00,28
2023-02-14,72.78,0.5,2023-02-14 11:15:00,82.78,0.28,2023-02-14 10:15:00,88.61,0.17,2023-02-14 09:15:00,28
2023-02-15,83.33,0.27,2023-02-15 18:15:00,87.64,0.19,2023-02-15 17:15:00,89.46,0.16,2023-02-15 16:45:00,28
2023-02-16,77.67,0.38,2023-02-16 16:45:00,84.64,0.24,2023-02-16 16:45:00,87.35,0.19,2023-02-16 16:30:00,28
2023-02-17,69.72,0.58,2023-02-17 20:30:00,76.11,0.42,2023-02-17 18:45:00,79.17,0.35,2023-02-17 17:45:00,28
2023-02-18,75.56,0.43,2023-02-18 18:45:00,82.22,0.29,2023-02-18 18:15:00,87.31,0.19,2023-02-18 18:00:00,28
2023-02-19,83.33,0.27,2023-02-19 17:15:00,88.19,0.18,2023-02-19 16:15:00,91.2,0.13,2023-02-19 15:15:00,28
2023-02-20,69.56,0.58,2023-02-20 18:15:00,77.0,0.4,2023-02-20 17:15:00,82.72,0.28,2023-02-20 16:30:00,28
2023-02-21,72.67,0.5,2023-02-21 08:15:00,82.03,0.29,2023-02-21 07:15:00,88.67,0.17,2023-02-21 07:00:00,28
2023-02-22,78.5,0.37,2023-02-22 17:30:00,84.33,0.25,2023-02-22 17:00:00,85.11,0.23,2023-02-22 15:45:00,28
