date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.39,0.05,2023-01-01 17:00:00,93.53,0.05,2023-01-01 16:00:00,94.53,0.04,2023-01-01 15:00:00,331
2023-01-02,78.01,0.2,2023-01-02 15:00:00,86.4,0.11,2023-01-02 07:00:00,88.37,0.09,2023-01-02 06:00:00,331
2023-01-03,78.51,0.2,2023-01-03 15:15:00,87.72,0.1,2023-01-03 15:30:00,90.36,0.08,2023-01-03 15:15:00,331
2023-01-04,79.82,0.18,2023-01-04 16:30:00,84.05,0.14,2023-01-04 16:30:00,85.74,0.12,2023-01-04 16:15:00,331
2023-01-05,85.83,0.12,2023-01-05 17:45:00,88.48,0.09,2023-01-05 17:30:00,89.73,0.08,2023-01-05 16:30:00,331
2023-01-06,91.01,0.07,2023-01-06 17:00:00,92.57,0.06,2023-01-06 17:00:00,93.75,0.05,2023-01-06 16:00:00,331
2023-01-07,93.9,0.05,2023-01-07 17:30:00,94.96,0.04,2023-01-07 16:45:00,95.6,0.03,2023-01-07 16:00:00,331
2023-01-08,85.36,0.12,2023-01-08 19:00:00,87.25,0.1,2023-01-08 18:00:00,89.49,0.08,2023-01-08 17:30:00,331
2023-01-09,52.98,0.63,2023-01-09 17:30:00,70.33,0.3,2023-01-09 17:00:00,77.48,0.21,2023-01-09 16:15:00,331
2023-01-10,79.79,0.18,2023-01-10 17:00:00,85.91,0.12,2023-01-10 16:45:00,88.84,0.09,2023-01-10 16:45:00,331
2023-01-11,79.58,0.18,2023-01-11 07:00:00,82.75,0.15,2023-01-11 06:30:00,85.85,0.12,2023-01-11 05:45:00,331
2023-01-12,37.8,1.18,2023-01-12 10:15:00,57.23,0.53,2023-01-12 10:00:00,70.03,0.31,2023-01-12 10:00:00,331
2023-01-13,90.42,0.08,2023-01-13 17:30:00,92.46,0.06,2023-01-13 16:30:00,93.0,0.05,2023-01-13 16:15:00,331
2023-01-14,53.1,0.63,2023-01-14 22:15:00,67.54,0.34,2023-01-14 21:00:00,70.94,0.29,2023-01-14 20:00:00,331
2023-01-15,92.35,0.06,2023-01-15 00:00:00,93.93,0.05,2023-01-15 18:00:00,95.08,0.04,2023-01-15 17:45:00,331
2023-01-16,85.21,0.12,2023-01-16 08:30:00,86.01,0.12,2023-01-16 07:45:00,87.45,0.1,2023-01-16 07:15:00,331
2023-01-17,33.84,1.4,2023-01-17 18:15:00,38.72,1.13,2023-01-17 17:30:00,41.82,0.99,2023-01-17 16:45:00,331
2023-01-18,62.08,0.44,2023-01-18 18:00:00,73.45,0.26,2023-01-18 17:30:00,79.6,0.18,2023-01-18 16:45:00,331
2023-01-19,52.59,0.64,2023-01-19 17:30:00,56.9,0.54,2023-01-19 17:15:00,68.83,0.32,2023-01-19 17:00:00,331
2023-01-20,87.29,0.1,2023-01-20 10:00:00,91.04,0.07,2023-01-20 09:00:00,91.59,0.07,2023-01-20 08:00:00,331
2023-01-21,22.5,2.46,2023-01-21 04:00:00,34.58,1.35,2023-01-21 03:30:00,56.11,0.56,2023-01-21 03:00:00,331
2023-01-22,94.11,0.04,2023-01-22 17:45:00,95.98,0.03,2023-01-22 17:45:00,97.24,0.02,2023-01-22 17:15:00,331
2023-01-23,93.27,0.05,2023-01-23 17:45:00,94.91,0.04,2023-01-23 16:45:00,94.85,0.04,2023-01-23 15:45:00,331
2023-01-24,85.8,0.12,2023-01-24 17:45:00,90.25,0.08,2023-01-24 16:45:00,91.24,0.07,2023-01-24 15:45:00,331
2023-01-25,91.28,0.07,2023-01-25 17:45:00,92.32,0.06,2023-01-25 17:45:00,93.45,0.05,2023-01-25 17:30:00,331
2023-01-26,63.81,0.41,2023-01-26 19:15:00,78.18,0.2,2023-01-26 18:15:00,84.6,0.13,2023-01-26 18:00:00,331
2023-01-27,89.05,0.09,2023-01-27 17:00:00,91.32,0.07,2023-01-27 17:30:00,91.96,0.06,2023-01-27 16:45:00,331
2023-01-28,92.14,0.06,2023-01-28 18:45:00,94.67,0.04,2023-01-28 18:00:00,96.51,0.03,2023-01-28 17:00:00,331
2023-01-29,92.83,0.06,2023-01-29 18:15:00,95.22,0.04,2023-01-29 18:00:00,96.18,0.03,2023-01-29 17:30:00,331
2023-01-30,90.6,0.07,2023-01-30 18:00:00,93.11,0.05,2023-01-30 07:15:00,94.11,0.04,2023-01-30 16:00:00,331
2023-01-31,94.94,0.04,2023-01-31 07:15:00,95.65,0.03,2023-01-31 18:00:00,96.36,0.03,2023-01-31 17:15:00,331
2023-02-01,91.52,0.07,2023-02-01 18:45:00,91.99,0.06,2023-02-01 17:15:00,92.29,0.06,2023-02-01 17:15:00,331
2023-02-02,65.27,0.38,2023-02-02 18:45:00,79.23,0.19,2023-02-02 18:15:00,84.29,0.13,2023-02-02 17:00:00,331
2023-02-03,93.01,0.05,2023-02-03 18:45:00,94.14,0.04,2023-02-03 17:30:00,94.83,0.04,2023-02-03 16:30:00,331
2023-02-04,92.65,0.06,2023-02-04 11:45:00,93.9,0.05,2023-02-04 17:15:00,94.22,0.04,2023-02-04 17:15:00,331
2023-02-05,93.99,0.05,2023-02-05 18:30:00,96.19,0.03,2023-02-05 18:00:00,98.01,0.01,2023-02-05 17:00:00,331
2023-02-06,92.32,0.06,2023-02-06 17:45:00,93.66,0.05,2023-02-06 17:00:00,94.62,0.04,2023-02-06 17:15:00,331
2023-02-07,96.1,0.03,2023-02-07 17:45:00,96.92,0.02,2023-02-07 17:15:00,97.08,0.02,2023-02-07 16:15:00,331
2023-02-08,29.35,1.72,2023-02-08 18:30:00,37.43,1.19,2023-02-08 17:45:00,48.97,0.74,2023-02-08 16:45:00,331
2023-02-09,90.86,0.07,2023-02-09 18:15:00,92.25,0.06,2023-02-09 17:15:00,93.63,0.05,2023-02-09 17:00:00,331
2023-02-10,79.52,0.18,2023-02-10 17:00:00,84.42,0.13,2023-02-10 17:15:00,85.83,0.12,2023-02-10 16:15:00,331
2023-02-11,81.76,0.16,2023-02-11 13:00:00,86.55,0.11,2023-02-11 12:00:00,89.06,0.09,2023-02-11 11:00:00,331
2023-02-12,94.32,0.04,2023-02-12 19:00:00,95.46,0.03,2023-02-12 18:00:00,97.14,0.02,2023-02-12 17:45:00,331
2023-02-13,85.8,0.12,2023-02-13 16:45:00,88.91,0.09,2023-02-13 17:00:00,90.64,0.07,2023-02-13 16:45:00,331
2023-02-14,88.9,0.09,2023-02-14 18:45:00,92.49,0.06,2023-02-14 18:15:00,94.96,0.04,2023-02-14 17:30:00,331
2023-02-15,69.58,0.31,2023-02-15 17:30:00,81.22,0.17,2023-02-15 17:15:00,85.97,0.12,2023-02-15 17:15:00,331
2023-02-16,74.67,0.24,2023-02-16 16:45:00,84.88,0.13,2023-02-16 17:00:00,87.98,0.1,2023-02-16 17:00:00,331
2023-02-17,38.99,1.12,2023-02-17 17:45:00,53.07,0.63,2023-02-17 17:15:00,61.26,0.45,2023-02-17 16:45:00,331
2023-02-18,93.84,0.05,2023-02-18 19:00:00,95.18,0.04,2023-02-18 18:15:00,96.38,0.03,2023-02-18 17:15:00,331
2023-02-19,90.63,0.07,2023-02-19 18:30:00,94.72,0.04,2023-02-19 18:15:00,96.88,0.02,2023-02-19 17:15:00,331
2023-02-20,92.62,0.06,2023-02-20 06:45:00,94.48,0.04,2023-02-20 06:45:00,95.99,0.03,2023-02-20 06:45:00,331
2023-02-21,94.4,0.04,2023-02-21 19:15:00,95.92,0.03,2023-02-21 16:45:00,95.76,0.03,2023-02-21 17:15:00,331
2023-02-22,95.8,0.03,2023-02-22 08:00:00,96.98,0.02,2023-02-22 07:15:00,98.1,0.01,2023-02-22 06:30:00,331
2023-02-23,93.01,0.05,2023-02-23 18:30:00,94.37,0.04,2023-02-23 18:00:00,95.38,0.03,2023-02-23 16:30:00,331
2023-02-24,93.33,0.05,2023-02-24 19:30:00,94.88,0.04,2023-02-24 17:45:00,94.93,0.04,2023-02-24 17:30:00,331
2023-02-25,96.07,0.03,2023-02-25 10:00:00,97.2,0.02,2023-02-25 10:00:00,98.22,0.01,2023-02-25 09:00:00,331
2023-02-26,98.63,0.01,2023-02-26 18:45:00,99.26,0.01,2023-02-26 11:30:00,100.12,-0.0,2023-02-26 11:15:00,331
2023-02-27,96.37,0.03,2023-02-27 18:00:00,97.57,0.02,2023-02-27 17:00:00,97.97,0.01,2023-02-27 16:00:00,331
2023-02-28,95.68,0.03,2023-02-28 18:30:00,96.37,0.03,2023-02-28 17:15:00,96.79,0.02,2023-02-28 16:30:00,331
2023-03-01,93.36,0.05,2023-03-01 13:45:00,96.76,0.02,2023-03-01 12:00:00,97.66,0.02,2023-03-01 11:00:00,331
2023-03-02,93.13,0.05,2023-03-02 19:15:00,94.66,0.04,2023-03-02 18:30:00,95.93,0.03,2023-03-02 17:15:00,331
2023-03-03,92.38,0.06,2023-03-03 18:30:00,93.44,0.05,2023-03-03 17:30:00,93.87,0.05,2023-03-03 16:45:00,331
2023-03-04,98.96,0.01,2023-03-04 18:30:00,100.31,-0.0,2023-03-04 09:30:00,100.67,-0.0,2023-03-04 09:45:00,331
2023-03-05,90.77,0.07,2023-03-05 18:45:00,94.21,0.04,2023-03-05 18:00:00,96.71,0.02,2023-03-05 16:45:00,331
2023-03-06,89.23,0.09,2023-03-06 16:45:00,92.28,0.06,2023-03-06 16:45:00,93.58,0.05,2023-03-06 16:45:00,331
2023-03-07,62.74,0.42,2023-03-07 06:45:00,80.91,0.17,2023-03-07 06:45:00,87.18,0.11,2023-03-07 06:15:00,331
2023-03-08,28.87,1.76,2023-03-08 15:45:00,39.87,1.08,2023-03-08 15:30:00,55.91,0.56,2023-03-08 14:45:00,331
2023-03-09,33.87,1.39,2023-03-09 18:45:00,50.95,0.69,2023-03-09 18:30:00,59.98,0.48,2023-03-09 17:30:00,331
2023-03-10,84.97,0.13,2023-03-10 16:30:00,88.63,0.09,2023-03-10 16:15:00,89.84,0.08,2023-03-10 15:45:00,331
2023-03-11,95.39,0.03,2023-03-11 19:00:00,96.43,0.03,2023-03-11 18:45:00,98.55,0.01,2023-03-11 17:45:00,331
2023-03-12,93.36,0.05,2023-03-12 20:00:00,94.42,0.04,2023-03-12 19:15:00,94.54,0.04,2023-03-12 19:15:00,331
2023-03-13,93.96,0.05,2023-03-13 16:45:00,95.09,0.04,2023-03-13 07:15:00,95.82,0.03,2023-03-13 07:15:00,331
2023-03-14,70.92,0.29,2023-03-14 17:15:00,79.67,0.18,2023-03-14 17:15:00,84.02,0.14,2023-03-14 17:15:00,331
2023-03-15,30.83,1.6,2023-03-15 08:45:00,63.87,0.4,2023-03-15 08:00:00,76.28,0.22,2023-03-15 07:15:00,331
2023-03-16,90.74,0.07,2023-03-16 19:00:00,92.46,0.06,2023-03-16 18:15:00,93.93,0.05,2023-03-16 17:15:00,331
2023-03-17,76.67,0.22,2023-03-17 19:15:00,80.25,0.18,2023-03-17 19:00:00,81.76,0.16,2023-03-17 17:30:00,331
2023-03-18,91.9,0.06,2023-03-18 19:30:00,95.34,0.03,2023-03-18 19:30:00,96.53,0.03,2023-03-18 17:30:00,331
2023-03-19,96.67,0.02,2023-03-19 18:30:00,98.72,0.01,2023-03-19 10:45:00,99.33,0.0,2023-03-19 18:30:00,331
2023-03-20,88.9,0.09,2023-03-20 08:15:00,93.39,0.05,2023-03-20 08:30:00,94.82,0.04,2023-03-20 08:15:00,331
2023-03-21,92.47,0.06,2023-03-21 18:30:00,94.12,0.04,2023-03-21 18:30:00,95.49,0.03,2023-03-21 16:45:00,331
2023-03-22,90.68,0.07,2023-03-22 19:15:00,93.84,0.05,2023-03-22 18:00:00,93.77,0.05,2023-03-22 17:15:00,331
2023-03-23,91.52,0.07,2023-03-23 01:15:00,95.76,0.03,2023-03-23 01:15:00,97.0,0.02,2023-03-23 17:15:00,331
2023-03-24,83.9,0.14,2023-03-24 18:00:00,86.68,0.11,2023-03-24 16:45:00,89.07,0.09,2023-03-24 16:00:00,331
2023-03-25,72.23,0.27,2023-03-25 18:30:00,86.95,0.11,2023-03-25 18:00:00,92.32,0.06,2023-03-25 16:45:00,331
2023-03-26,97.89,0.02,2023-03-26 14:00:00,98.63,0.01,2023-03-26 14:15:00,99.15,0.01,2023-03-26 13:15:00,331
2023-03-27,92.71,0.06,2023-03-27 07:30:00,93.87,0.05,2023-03-27 06:45:00,95.86,0.03,2023-03-27 07:15:00,331
2023-03-28,94.91,0.04,2023-03-28 17:15:00,96.0,0.03,2023-03-28 17:00:00,96.49,0.03,2023-03-28 16:00:00,331
2023-03-29,94.85,0.04,2023-03-29 17:00:00,95.71,0.03,2023-03-29 17:00:00,97.04,0.02,2023-03-29 14:30:00,331
2023-03-30,90.3,0.08,2023-03-30 17:30:00,93.59,0.05,2023-03-30 16:30:00,95.13,0.04,2023-03-30 16:30:00,331
2023-03-31,59.02,0.5,2023-03-31 18:00:00,67.74,0.34,2023-03-31 17:00:00,76.21,0.22,2023-03-31 16:00:00,331
2023-04-01,95.83,0.03,2023-04-01 18:00:00,96.96,0.02,2023-04-01 11:00:00,97.45,0.02,2023-04-01 17:15:00,331
2023-04-02,97.5,0.02,2023-04-02 17:45:00,98.68,0.01,2023-04-02 17:45:00,99.22,0.01,2023-04-02 16:45:00,331
