date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.93,0.04,2023-01-01 06:00:00,96.33,0.02,2023-01-01 16:45:00,97.38,0.02,2023-01-01 15:30:00,178
2023-01-02,89.64,0.07,2023-01-02 03:00:00,95.12,0.03,2023-01-02 03:00:00,96.27,0.02,2023-01-02 01:00:00,178
2023-01-03,89.36,0.07,2023-01-03 23:00:00,93.55,0.04,2023-01-03 22:00:00,93.6,0.04,2023-01-03 21:00:00,178
2023-01-04,83.33,0.11,2023-01-04 01:00:00,89.4,0.07,2023-01-04 00:00:00,94.33,0.03,2023-01-04 12:15:00,178
2023-01-05,84.52,0.1,2023-01-05 00:00:00,92.26,0.05,2023-01-05 00:00:00,94.19,0.04,2023-01-05 10:45:00,178
2023-01-06,91.95,0.05,2023-01-06 12:45:00,95.06,0.03,2023-01-06 03:15:00,96.71,0.02,2023-01-06 02:15:00,178
2023-01-07,91.67,0.05,2023-01-07 00:00:00,94.74,0.03,2023-01-07 04:30:00,95.44,0.03,2023-01-07 00:15:00,178
2023-01-08,89.64,0.07,2023-01-08 22:30:00,95.74,0.03,2023-01-08 21:30:00,98.93,0.01,2023-01-08 04:00:00,178
2023-01-09,90.48,0.06,2023-01-09 13:45:00,93.42,0.04,2023-01-09 00:00:00,95.57,0.03,2023-01-09 00:00:00,178
2023-01-10,88.29,0.08,2023-01-10 11:45:00,90.81,0.06,2023-01-10 14:00:00,91.41,0.05,2023-01-10 12:30:00,178
2023-01-11,87.9,0.08,2023-01-11 22:30:00,91.61,0.05,2023-01-11 21:00:00,94.06,0.04,2023-01-11 20:45:00,178
2023-01-12,90.12,0.06,2023-01-12 00:30:00,93.63,0.04,2023-01-12 16:15:00,94.86,0.03,2023-01-12 15:45:00,178
2023-01-13,88.31,0.08,2023-01-13 21:00:00,93.14,0.04,2023-01-13 12:45:00,95.71,0.03,2023-01-13 18:45:00,178
2023-01-14,88.64,0.07,2023-01-14 18:30:00,92.1,0.05,2023-01-14 18:30:00,92.85,0.04,2023-01-14 18:30:00,178
2023-01-15,88.24,0.08,2023-01-15 00:00:00,96.44,0.02,2023-01-15 00:00:00,96.79,0.02,2023-01-15 00:00:00,178
2023-01-16,83.4,0.11,2023-01-16 02:15:00,91.46,0.05,2023-01-16 01:15:00,93.59,0.04,2023-01-16 09:15:00,178
2023-01-17,86.55,0.09,2023-01-17 07:15:00,88.33,0.08,2023-01-17 07:00:00,90.31,0.06,2023-01-17 07:15:00,178
2023-01-18,92.02,0.05,2023-01-18 15:45:00,92.92,0.04,2023-01-18 02:00:00,94.37,0.03,2023-01-18 10:30:00,178
2023-01-19,90.1,0.06,2023-01-19 07:00:00,93.24,0.04,2023-01-19 07:30:00,93.62,0.04,2023-01-19 07:00:00,178
2023-01-20,89.05,0.07,2023-01-20 00:00:00,92.07,0.05,2023-01-20 03:30:00,93.35,0.04,2023-01-20 05:00:00,178
2023-01-21,95.24,0.03,2023-01-21 01:15:00,96.98,0.02,2023-01-21 20:45:00,97.56,0.01,2023-01-21 19:45:00,178
2023-01-22,96.74,0.02,2023-01-22 21:30:00,97.71,0.01,2023-01-22 21:30:00,100.41,-0.0,2023-01-22 21:00:00,178
2023-01-23,87.45,0.08,2023-01-23 14:45:00,92.13,0.05,2023-01-23 14:30:00,94.34,0.03,2023-01-23 14:00:00,178
2023-01-24,90.6,0.06,2023-01-24 23:00:00,93.15,0.04,2023-01-24 22:00:00,95.46,0.03,2023-01-24 14:00:00,178
2023-01-25,89.45,0.07,2023-01-25 20:15:00,93.5,0.04,2023-01-25 20:15:00,94.94,0.03,2023-01-25 02:00:00,178
2023-01-26,89.21,0.07,2023-01-26 02:00:00,92.58,0.05,2023-01-26 01:45:00,93.8,0.04,2023-01-26 02:15:00,178
2023-01-27,90.69,0.06,2023-01-27 12:45:00,94.25,0.03,2023-01-27 02:30:00,95.45,0.03,2023-01-27 02:00:00,178
2023-01-28,97.19,0.02,2023-01-28 06:15:00,99.68,0.0,2023-01-28 02:15:00,100.86,-0.0,2023-01-28 01:45:00,178
2023-01-29,94.1,0.04,2023-01-29 02:15:00,96.96,0.02,2023-01-29 04:00:00,97.67,0.01,2023-01-29 02:15:00,178
2023-01-30,76.14,0.18,2023-01-30 21:45:00,89.64,0.07,2023-01-30 21:15:00,93.43,0.04,2023-01-30 01:45:00,178
2023-01-31,91.19,0.06,2023-01-31 12:15:00,94.25,0.03,2023-01-31 12:00:00,95.56,0.03,2023-01-31 11:00:00,178
2023-02-01,90.95,0.06,2023-02-01 21:30:00,94.37,0.03,2023-02-01 21:15:00,96.13,0.02,2023-02-01 19:30:00,178
2023-02-02,87.38,0.08,2023-02-02 03:00:00,93.19,0.04,2023-02-02 02:45:00,94.76,0.03,2023-02-02 01:00:00,178
2023-02-03,85.6,0.1,2023-02-03 03:00:00,88.93,0.07,2023-02-03 02:45:00,92.46,0.05,2023-02-03 01:45:00,178
2023-02-04,86.86,0.09,2023-02-04 22:00:00,95.49,0.03,2023-02-04 22:00:00,98.65,0.01,2023-02-04 02:45:00,178
2023-02-05,93.0,0.04,2023-02-05 21:00:00,95.12,0.03,2023-02-05 02:45:00,96.59,0.02,2023-02-05 02:15:00,178
2023-02-06,87.5,0.08,2023-02-06 22:00:00,91.27,0.05,2023-02-06 21:15:00,94.75,0.03,2023-02-06 01:00:00,178
2023-02-07,88.07,0.08,2023-02-07 00:15:00,94.04,0.04,2023-02-07 00:00:00,95.65,0.03,2023-02-07 00:15:00,178
2023-02-08,86.9,0.09,2023-02-08 21:00:00,94.23,0.04,2023-02-08 20:45:00,95.76,0.03,2023-02-08 14:30:00,178
2023-02-09,88.74,0.07,2023-02-09 22:15:00,92.4,0.05,2023-02-09 21:15:00,93.94,0.04,2023-02-09 20:15:00,178
2023-02-10,90.95,0.06,2023-02-10 00:00:00,93.1,0.04,2023-02-10 00:00:00,94.92,0.03,2023-02-10 00:00:00,178
2023-02-11,94.4,0.03,2023-02-11 22:30:00,97.5,0.01,2023-02-11 03:15:00,98.47,0.01,2023-02-11 07:30:00,178
