date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.65,2023-01-01 18:30:00,88.49,0.25,2023-01-01 17:45:00,90.74,0.19,2023-01-01 16:45:00,21
2023-01-02,73.65,0.68,2023-01-02 11:00:00,84.13,0.36,2023-01-02 18:15:00,87.43,0.27,2023-01-02 17:15:00,21
2023-01-03,67.3,0.93,2023-01-03 17:30:00,74.33,0.66,2023-01-03 16:45:00,79.07,0.5,2023-01-03 16:00:00,21
2023-01-04,62.86,1.13,2023-01-04 17:45:00,73.85,0.67,2023-01-04 16:15:00,73.78,0.68,2023-01-04 15:30:00,21
2023-01-05,60.71,1.23,2023-01-05 12:45:00,73.81,0.68,2023-01-05 11:45:00,80.03,0.48,2023-01-05 11:45:00,21
2023-01-06,75.48,0.62,2023-01-06 18:30:00,76.31,0.59,2023-01-06 18:00:00,80.05,0.47,2023-01-06 16:30:00,21
2023-01-07,65.48,1.0,2023-01-07 16:45:00,76.98,0.57,2023-01-07 15:45:00,78.62,0.52,2023-01-07 14:45:00,21
2023-01-08,83.33,0.38,2023-01-08 12:30:00,90.48,0.2,2023-01-08 11:30:00,92.83,0.15,2023-01-08 15:30:00,21
2023-01-09,69.84,0.82,2023-01-09 16:45:00,76.67,0.58,2023-01-09 16:00:00,78.97,0.51,2023-01-09 17:00:00,21
2023-01-10,56.35,1.48,2023-01-10 16:45:00,66.07,0.98,2023-01-10 17:15:00,69.92,0.82,2023-01-10 16:45:00,21
2023-01-11,74.21,0.66,2023-01-11 11:00:00,80.32,0.47,2023-01-11 10:30:00,86.56,0.3,2023-01-11 09:30:00,21
2023-01-12,51.75,1.78,2023-01-12 17:15:00,69.05,0.85,2023-01-12 16:15:00,74.74,0.64,2023-01-12 16:00:00,21
2023-01-13,68.65,0.87,2023-01-13 12:15:00,74.6,0.65,2023-01-13 16:00:00,78.78,0.51,2023-01-13 16:00:00,21
2023-01-14,67.86,0.9,2023-01-14 13:00:00,78.37,0.53,2023-01-14 11:45:00,79.89,0.48,2023-01-14 13:15:00,21
2023-01-15,77.38,0.56,2023-01-15 16:15:00,82.74,0.4,2023-01-15 16:15:00,88.23,0.25,2023-01-15 16:15:00,21
2023-01-16,70.0,0.82,2023-01-16 16:15:00,76.55,0.58,2023-01-16 16:45:00,80.79,0.45,2023-01-16 15:45:00,21
2023-01-17,69.13,0.85,2023-01-17 18:00:00,81.98,0.42,2023-01-17 17:00:00,81.83,0.42,2023-01-17 16:15:00,21
2023-01-18,69.13,0.85,2023-01-18 14:15:00,70.95,0.78,2023-01-18 16:00:00,73.12,0.7,2023-01-18 14:15:00,21
2023-01-19,66.9,0.94,2023-01-19 17:30:00,78.53,0.52,2023-01-19 16:00:00,77.7,0.55,2023-01-19 15:15:00,21
2023-01-20,68.25,0.89,2023-01-20 16:30:00,71.31,0.77,2023-01-20 16:00:00,74.21,0.66,2023-01-20 15:15:00,21
2023-01-21,73.41,0.69,2023-01-21 10:30:00,80.63,0.46,2023-01-21 10:30:00,81.4,0.44,2023-01-21 10:30:00,21
2023-01-22,82.14,0.41,2023-01-22 11:15:00,90.08,0.21,2023-01-22 11:15:00,90.08,0.21,2023-01-22 11:15:00,21
2023-01-23,53.57,1.65,2023-01-23 16:30:00,68.06,0.89,2023-01-23 15:00:00,71.56,0.76,2023-01-23 14:30:00,21
2023-01-24,59.21,1.31,2023-01-24 09:15:00,70.08,0.81,2023-01-24 08:30:00,76.61,0.58,2023-01-24 07:30:00,21
2023-01-25,48.81,2.0,2023-01-25 17:15:00,71.63,0.75,2023-01-25 17:00:00,75.26,0.63,2023-01-25 17:30:00,21
2023-01-26,69.84,0.82,2023-01-26 15:30:00,73.89,0.67,2023-01-26 16:00:00,75.71,0.61,2023-01-26 15:15:00,21
2023-01-27,54.84,1.57,2023-01-27 18:15:00,60.08,1.27,2023-01-27 17:30:00,67.09,0.93,2023-01-27 17:30:00,21
2023-01-28,65.87,0.99,2023-01-28 10:15:00,74.6,0.65,2023-01-28 18:15:00,78.89,0.51,2023-01-28 09:45:00,21
2023-01-29,76.75,0.58,2023-01-29 13:00:00,85.0,0.34,2023-01-29 12:15:00,88.02,0.26,2023-01-29 12:00:00,21
2023-01-30,67.06,0.94,2023-01-30 16:30:00,70.91,0.78,2023-01-30 17:00:00,71.75,0.75,2023-01-30 15:45:00,21
2023-01-31,65.08,1.02,2023-01-31 18:30:00,72.62,0.72,2023-01-31 18:15:00,79.76,0.48,2023-01-31 17:30:00,21
2023-02-01,60.16,1.26,2023-02-01 17:30:00,65.32,1.01,2023-02-01 16:30:00,67.96,0.9,2023-02-01 15:45:00,21
2023-02-02,65.0,1.03,2023-02-02 16:00:00,70.87,0.78,2023-02-02 15:15:00,75.03,0.63,2023-02-02 14:00:00,21
2023-02-03,59.13,1.32,2023-02-03 12:45:00,70.44,0.8,2023-02-03 12:45:00,72.49,0.72,2023-02-03 12:45:00,21
2023-02-04,57.54,1.41,2023-02-04 17:30:00,63.1,1.11,2023-02-04 17:30:00,77.12,0.57,2023-02-04 17:30:00,21
2023-02-05,81.11,0.44,2023-02-05 13:00:00,87.18,0.28,2023-02-05 12:30:00,91.85,0.17,2023-02-05 12:00:00,21
2023-02-06,78.65,0.52,2023-02-06 15:15:00,86.15,0.31,2023-02-06 15:00:00,87.86,0.26,2023-02-06 15:15:00,21
2023-02-07,58.73,1.34,2023-02-07 17:45:00,63.93,1.07,2023-02-07 17:15:00,71.46,0.76,2023-02-07 16:30:00,21
2023-02-08,62.7,1.13,2023-02-08 16:30:00,75.6,0.61,2023-02-08 13:00:00,80.82,0.45,2023-02-08 13:00:00,21
2023-02-09,52.38,1.73,2023-02-09 17:30:00,65.6,1.0,2023-02-09 17:45:00,72.14,0.74,2023-02-09 17:30:00,21
2023-02-10,68.25,0.89,2023-02-10 09:45:00,80.95,0.45,2023-02-10 09:30:00,84.79,0.34,2023-02-10 08:15:00,21
2023-02-11,61.35,1.2,2023-02-11 17:30:00,72.22,0.73,2023-02-11 10:00:00,75.66,0.61,2023-02-11 10:00:00,21
