date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.33,0.13,2023-01-01 21:00:00,92.23,0.05,2023-01-01 20:15:00,95.54,0.03,2023-01-01 15:00:00,184
2023-01-02,80.22,0.15,2023-01-02 05:45:00,84.86,0.11,2023-01-02 05:30:00,87.29,0.09,2023-01-02 05:30:00,184
2023-01-03,86.55,0.09,2023-01-03 23:00:00,90.89,0.06,2023-01-03 06:00:00,91.09,0.06,2023-01-03 02:30:00,184
2023-01-04,85.18,0.1,2023-01-04 05:45:00,88.44,0.08,2023-01-04 05:45:00,89.45,0.07,2023-01-04 05:45:00,184
2023-01-05,83.88,0.12,2023-01-05 20:45:00,87.19,0.09,2023-01-05 00:30:00,88.57,0.08,2023-01-05 00:45:00,184
2023-01-06,88.25,0.08,2023-01-06 00:45:00,91.11,0.06,2023-01-06 04:45:00,91.63,0.05,2023-01-06 05:00:00,184
2023-01-07,86.45,0.09,2023-01-07 02:15:00,89.15,0.07,2023-01-07 00:30:00,89.53,0.07,2023-01-07 00:45:00,184
2023-01-08,91.8,0.05,2023-01-08 19:45:00,95.95,0.03,2023-01-08 20:00:00,96.42,0.02,2023-01-08 05:00:00,184
2023-01-09,82.88,0.12,2023-01-09 00:30:00,88.79,0.08,2023-01-09 21:15:00,89.62,0.07,2023-01-09 12:00:00,184
2023-01-10,83.25,0.12,2023-01-10 21:00:00,85.56,0.1,2023-01-10 05:00:00,86.25,0.1,2023-01-10 05:00:00,184
2023-01-11,84.23,0.11,2023-01-11 01:15:00,85.99,0.1,2023-01-11 04:45:00,85.92,0.1,2023-01-11 04:45:00,184
2023-01-12,76.93,0.18,2023-01-12 07:30:00,83.53,0.12,2023-01-12 06:45:00,86.29,0.1,2023-01-12 06:45:00,184
2023-01-13,78.15,0.17,2023-01-13 04:15:00,83.59,0.12,2023-01-13 03:45:00,85.35,0.1,2023-01-13 02:15:00,184
2023-01-14,84.38,0.11,2023-01-14 04:00:00,88.1,0.08,2023-01-14 00:45:00,91.32,0.06,2023-01-14 00:15:00,184
2023-01-15,88.88,0.08,2023-01-15 05:00:00,94.48,0.04,2023-01-15 03:45:00,94.36,0.04,2023-01-15 02:45:00,184
2023-01-16,79.05,0.16,2023-01-16 07:15:00,83.15,0.12,2023-01-16 07:15:00,84.12,0.11,2023-01-16 07:00:00,184
2023-01-17,82.0,0.13,2023-01-17 03:15:00,86.11,0.1,2023-01-17 07:15:00,86.88,0.09,2023-01-17 07:15:00,184
2023-01-18,83.95,0.11,2023-01-18 00:30:00,87.07,0.09,2023-01-18 03:30:00,87.87,0.08,2023-01-18 03:30:00,184
2023-01-19,85.5,0.1,2023-01-19 04:30:00,87.11,0.09,2023-01-19 08:15:00,87.84,0.08,2023-01-19 07:15:00,184
2023-01-20,85.75,0.1,2023-01-20 02:30:00,88.2,0.08,2023-01-20 07:00:00,88.59,0.08,2023-01-20 06:30:00,184
2023-01-21,86.55,0.09,2023-01-21 02:45:00,89.32,0.07,2023-01-21 02:15:00,90.53,0.06,2023-01-21 01:15:00,184
