date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.62,0.09,2023-01-01 17:45:00,94.14,0.04,2023-01-01 17:15:00,97.8,0.02,2023-01-01 16:45:00,29
2023-01-02,40.98,1.01,2023-01-02 13:45:00,66.89,0.35,2023-01-02 13:00:00,78.36,0.19,2023-01-02 12:00:00,29
2023-01-03,99.07,0.01,2023-01-03 02:30:00,101.34,-0.01,2023-01-03 19:15:00,102.26,-0.02,2023-01-03 07:15:00,29
2023-01-04,84.84,0.12,2023-01-04 16:00:00,89.2,0.08,2023-01-04 16:15:00,91.2,0.07,2023-01-04 15:30:00,29
2023-01-05,94.03,0.04,2023-01-05 04:00:00,95.31,0.03,2023-01-05 10:45:00,95.52,0.03,2023-01-05 10:45:00,29
2023-01-06,96.1,0.03,2023-01-06 03:00:00,100.15,-0.0,2023-01-06 03:00:00,101.14,-0.01,2023-01-06 02:15:00,29
2023-01-07,97.5,0.02,2023-01-07 02:15:00,100.54,-0.0,2023-01-07 01:15:00,102.52,-0.02,2023-01-07 01:15:00,29
2023-01-08,97.15,0.02,2023-01-08 06:45:00,100.47,-0.0,2023-01-08 19:00:00,101.76,-0.01,2023-01-08 04:15:00,29
2023-01-09,95.37,0.03,2023-01-09 07:00:00,98.7,0.01,2023-01-09 06:30:00,99.95,0.0,2023-01-09 06:30:00,29
2023-01-10,93.83,0.05,2023-01-10 02:15:00,99.26,0.01,2023-01-10 02:15:00,99.79,0.0,2023-01-10 17:15:00,29
2023-01-11,40.51,1.03,2023-01-11 11:00:00,53.93,0.6,2023-01-11 10:45:00,69.74,0.3,2023-01-11 09:45:00,29
2023-01-12,97.58,0.02,2023-01-12 01:00:00,99.83,0.0,2023-01-12 07:00:00,101.44,-0.01,2023-01-12 00:30:00,29
2023-01-13,98.72,0.01,2023-01-13 04:45:00,100.52,-0.0,2023-01-13 05:15:00,101.17,-0.01,2023-01-13 05:15:00,29
2023-01-14,93.02,0.05,2023-01-14 20:30:00,94.4,0.04,2023-01-14 19:30:00,95.67,0.03,2023-01-14 18:30:00,29
2023-01-15,96.86,0.02,2023-01-15 00:30:00,100.23,-0.0,2023-01-15 02:30:00,103.29,-0.02,2023-01-15 00:30:00,29
2023-01-16,79.42,0.18,2023-01-16 04:00:00,88.84,0.09,2023-01-16 03:30:00,92.12,0.06,2023-01-16 02:45:00,29
2023-01-17,91.09,0.07,2023-01-17 19:15:00,94.09,0.04,2023-01-17 18:15:00,95.79,0.03,2023-01-17 17:45:00,29
2023-01-18,91.71,0.06,2023-01-18 01:00:00,96.16,0.03,2023-01-18 00:45:00,98.42,0.01,2023-01-18 00:15:00,29
2023-01-19,89.7,0.08,2023-01-19 18:45:00,96.29,0.03,2023-01-19 18:00:00,99.03,0.01,2023-01-19 17:00:00,29
2023-01-20,98.57,0.01,2023-01-20 07:15:00,100.8,-0.01,2023-01-20 04:00:00,101.76,-0.01,2023-01-20 03:00:00,29
2023-01-21,100.76,-0.01,2023-01-21 19:15:00,103.54,-0.02,2023-01-21 19:00:00,104.98,-0.03,2023-01-21 17:30:00,29
2023-01-22,96.68,0.02,2023-01-22 04:45:00,101.72,-0.01,2023-01-22 03:45:00,102.53,-0.02,2023-01-22 02:45:00,29
2023-01-23,91.71,0.06,2023-01-23 02:30:00,96.49,0.03,2023-01-23 02:00:00,99.95,0.0,2023-01-23 01:15:00,29
2023-01-24,92.2,0.06,2023-01-24 10:45:00,96.9,0.02,2023-01-24 10:00:00,99.29,0.0,2023-01-24 09:00:00,29
2023-01-25,95.14,0.04,2023-01-25 07:15:00,98.24,0.01,2023-01-25 06:30:00,99.66,0.0,2023-01-25 07:00:00,29
2023-01-26,91.97,0.06,2023-01-26 04:00:00,97.0,0.02,2023-01-26 04:00:00,98.92,0.01,2023-01-26 04:00:00,29
2023-01-27,97.67,0.02,2023-01-27 01:15:00,99.68,0.0,2023-01-27 02:30:00,99.85,0.0,2023-01-27 01:15:00,29
2023-01-28,102.74,-0.02,2023-01-28 05:15:00,105.73,-0.04,2023-01-28 05:00:00,106.83,-0.04,2023-01-28 04:45:00,29
2023-01-29,102.24,-0.02,2023-01-29 18:00:00,103.94,-0.03,2023-01-29 17:45:00,106.36,-0.04,2023-01-29 18:00:00,29
2023-01-30,92.93,0.05,2023-01-30 01:30:00,97.92,0.01,2023-01-30 00:30:00,100.59,-0.0,2023-01-30 00:45:00,29
2023-01-31,97.41,0.02,2023-01-31 07:15:00,100.22,-0.0,2023-01-31 07:00:00,100.73,-0.01,2023-01-31 07:15:00,29
2023-02-01,94.03,0.04,2023-02-01 02:45:00,97.92,0.01,2023-02-01 01:45:00,99.53,0.0,2023-02-01 01:45:00,29
2023-02-02,99.39,0.0,2023-02-02 04:15:00,100.25,-0.0,2023-02-02 01:30:00,101.76,-0.01,2023-02-02 00:30:00,29
2023-02-03,96.59,0.02,2023-02-03 00:15:00,99.21,0.01,2023-02-03 00:15:00,99.93,0.0,2023-02-03 00:30:00,29
2023-02-04,93.86,0.05,2023-02-04 03:45:00,96.36,0.03,2023-02-04 03:15:00,98.96,0.01,2023-02-04 03:45:00,29
2023-02-05,101.83,-0.01,2023-02-05 18:30:00,104.53,-0.03,2023-02-05 03:15:00,106.77,-0.04,2023-02-05 02:45:00,29
2023-02-06,94.06,0.04,2023-02-06 00:15:00,97.26,0.02,2023-02-06 00:15:00,102.39,-0.02,2023-02-06 00:15:00,29
2023-02-07,96.86,0.02,2023-02-07 02:30:00,99.07,0.01,2023-02-07 01:45:00,100.18,-0.0,2023-02-07 01:00:00,29
2023-02-08,95.55,0.03,2023-02-08 09:45:00,97.63,0.02,2023-02-08 09:30:00,99.68,0.0,2023-02-08 09:45:00,29
2023-02-09,94.85,0.04,2023-02-09 02:00:00,98.88,0.01,2023-02-09 02:00:00,100.32,-0.0,2023-02-09 01:15:00,29
2023-02-10,93.31,0.05,2023-02-10 17:45:00,97.13,0.02,2023-02-10 19:00:00,98.01,0.01,2023-02-10 17:30:00,29
2023-02-11,94.24,0.04,2023-02-11 05:30:00,96.54,0.03,2023-02-11 20:45:00,97.02,0.02,2023-02-11 19:45:00,29
2023-02-12,94.97,0.04,2023-02-12 00:15:00,101.82,-0.01,2023-02-12 02:45:00,104.47,-0.03,2023-02-12 02:45:00,29
