date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.61,0.24,2023-01-01 20:15:00,91.53,0.12,2023-01-01 00:00:00,94.15,0.08,2023-01-01 16:30:00,21
2023-01-02,69.44,0.59,2023-01-02 18:00:00,81.94,0.29,2023-01-02 18:00:00,86.28,0.21,2023-01-02 16:45:00,21
2023-01-03,56.78,1.02,2023-01-03 13:15:00,78.31,0.37,2023-01-03 13:15:00,82.76,0.28,2023-01-03 11:15:00,21
2023-01-04,61.33,0.84,2023-01-04 15:15:00,71.39,0.53,2023-01-04 14:30:00,77.67,0.38,2023-01-04 15:00:00,21
2023-01-05,78.33,0.37,2023-01-05 12:30:00,81.75,0.3,2023-01-05 13:00:00,83.02,0.27,2023-01-05 12:00:00,21
2023-01-06,72.33,0.51,2023-01-06 08:00:00,80.81,0.32,2023-01-06 08:00:00,83.46,0.26,2023-01-06 07:30:00,21
2023-01-07,85.0,0.24,2023-01-07 07:15:00,92.5,0.11,2023-01-07 06:30:00,95.24,0.07,2023-01-07 06:30:00,21
2023-01-08,83.5,0.26,2023-01-08 20:30:00,84.53,0.24,2023-01-08 20:30:00,89.69,0.15,2023-01-08 20:15:00,21
2023-01-09,66.67,0.67,2023-01-09 22:30:00,80.75,0.32,2023-01-09 17:00:00,83.46,0.26,2023-01-09 17:00:00,21
2023-01-10,76.0,0.42,2023-01-10 15:30:00,84.75,0.24,2023-01-10 19:00:00,87.8,0.19,2023-01-10 15:30:00,21
2023-01-11,69.94,0.57,2023-01-11 09:15:00,81.06,0.31,2023-01-11 09:15:00,83.56,0.26,2023-01-11 13:30:00,21
2023-01-12,61.56,0.83,2023-01-12 09:15:00,74.94,0.45,2023-01-12 08:30:00,78.63,0.36,2023-01-12 08:30:00,21
2023-01-13,77.39,0.39,2023-01-13 13:30:00,84.19,0.25,2023-01-13 17:15:00,87.44,0.19,2023-01-13 16:00:00,21
2023-01-14,71.11,0.54,2023-01-14 16:30:00,75.64,0.43,2023-01-14 16:45:00,79.96,0.33,2023-01-14 16:15:00,21
2023-01-15,76.56,0.41,2023-01-15 11:00:00,88.83,0.17,2023-01-15 00:30:00,92.33,0.11,2023-01-15 09:15:00,21
2023-01-16,79.61,0.34,2023-01-16 17:45:00,84.72,0.24,2023-01-16 16:45:00,88.0,0.18,2023-01-16 16:00:00,21
2023-01-17,68.33,0.62,2023-01-17 08:00:00,77.94,0.38,2023-01-17 07:45:00,83.37,0.27,2023-01-17 07:45:00,21
2023-01-18,76.61,0.41,2023-01-18 14:30:00,79.56,0.34,2023-01-18 13:30:00,80.98,0.31,2023-01-18 13:30:00,21
2023-01-19,67.94,0.63,2023-01-19 17:15:00,73.0,0.49,2023-01-19 16:00:00,78.37,0.37,2023-01-19 16:00:00,21
2023-01-20,68.17,0.62,2023-01-20 19:30:00,83.25,0.27,2023-01-20 19:30:00,87.35,0.19,2023-01-20 18:45:00,21
2023-01-21,68.89,0.6,2023-01-21 17:45:00,78.19,0.37,2023-01-21 16:45:00,82.59,0.28,2023-01-21 15:45:00,21
2023-01-22,72.94,0.49,2023-01-22 20:30:00,85.72,0.22,2023-01-22 16:30:00,92.09,0.11,2023-01-22 18:45:00,21
2023-01-23,69.0,0.6,2023-01-23 16:30:00,77.94,0.38,2023-01-23 16:15:00,82.48,0.28,2023-01-23 15:15:00,21
2023-01-24,70.94,0.55,2023-01-24 15:00:00,76.31,0.41,2023-01-24 14:00:00,81.0,0.31,2023-01-24 14:00:00,21
2023-01-25,66.22,0.68,2023-01-25 15:45:00,79.83,0.34,2023-01-25 15:30:00,83.57,0.26,2023-01-25 06:30:00,21
