date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.77,0.61,2023-01-01 19:30:00,84.91,0.32,2023-01-01 19:30:00,85.34,0.31,2023-01-01 17:30:00,56
2023-01-02,67.79,0.86,2023-01-02 18:00:00,79.88,0.45,2023-01-02 17:00:00,79.0,0.48,2023-01-02 16:00:00,56
2023-01-03,69.29,0.8,2023-01-03 09:00:00,74.66,0.61,2023-01-03 08:00:00,82.46,0.38,2023-01-03 07:30:00,56
2023-01-04,73.8,0.64,2023-01-04 22:30:00,76.99,0.54,2023-01-04 16:30:00,80.76,0.43,2023-01-04 16:00:00,56
2023-01-05,68.17,0.84,2023-01-05 19:15:00,70.38,0.76,2023-01-05 18:00:00,74.05,0.63,2023-01-05 06:45:00,56
2023-01-06,69.07,0.81,2023-01-06 17:30:00,72.64,0.68,2023-01-06 17:30:00,72.5,0.68,2023-01-06 17:30:00,56
2023-01-07,69.44,0.79,2023-01-07 19:45:00,83.97,0.34,2023-01-07 09:45:00,89.09,0.22,2023-01-07 09:45:00,56
2023-01-08,70.05,0.77,2023-01-08 14:15:00,72.52,0.68,2023-01-08 12:45:00,78.58,0.49,2023-01-08 11:45:00,56
2023-01-09,62.01,1.1,2023-01-09 18:30:00,69.11,0.81,2023-01-09 17:30:00,73.27,0.66,2023-01-09 16:15:00,56
2023-01-10,57.96,1.31,2023-01-10 09:00:00,62.12,1.1,2023-01-10 08:00:00,70.77,0.74,2023-01-10 07:15:00,56
2023-01-11,57.73,1.32,2023-01-11 19:45:00,76.84,0.54,2023-01-11 19:00:00,86.26,0.29,2023-01-11 07:45:00,56
2023-01-12,66.67,0.9,2023-01-12 11:45:00,76.24,0.56,2023-01-12 07:15:00,79.43,0.47,2023-01-12 06:15:00,56
2023-01-13,66.22,0.92,2023-01-13 18:00:00,72.94,0.67,2023-01-13 16:45:00,78.18,0.5,2023-01-13 15:45:00,56
2023-01-14,65.77,0.94,2023-01-14 13:00:00,72.18,0.69,2023-01-14 13:00:00,74.97,0.6,2023-01-14 12:15:00,56
2023-01-15,73.27,0.66,2023-01-15 18:00:00,77.33,0.53,2023-01-15 18:00:00,84.86,0.32,2023-01-15 17:15:00,56
2023-01-16,51.43,1.7,2023-01-16 08:30:00,64.26,1.0,2023-01-16 07:30:00,71.67,0.71,2023-01-16 16:00:00,56
2023-01-17,58.56,1.28,2023-01-17 08:15:00,67.49,0.87,2023-01-17 07:30:00,72.3,0.69,2023-01-17 07:30:00,56
2023-01-18,49.92,1.81,2023-01-18 18:45:00,57.17,1.35,2023-01-18 17:45:00,61.36,1.13,2023-01-18 16:45:00,56
2023-01-19,61.19,1.14,2023-01-19 17:30:00,68.24,0.84,2023-01-19 17:15:00,73.25,0.66,2023-01-19 17:00:00,56
2023-01-20,58.56,1.28,2023-01-20 08:30:00,63.1,1.05,2023-01-20 08:00:00,72.4,0.69,2023-01-20 07:15:00,56
2023-01-21,84.01,0.34,2023-01-21 17:30:00,85.47,0.31,2023-01-21 16:15:00,85.41,0.31,2023-01-21 15:30:00,56
2023-01-22,81.76,0.4,2023-01-22 16:15:00,84.95,0.32,2023-01-22 16:15:00,89.91,0.2,2023-01-22 16:45:00,56
2023-01-23,61.04,1.15,2023-01-23 08:30:00,71.51,0.72,2023-01-23 07:45:00,77.28,0.53,2023-01-23 16:30:00,56
