date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.03,0.31,2023-01-01 17:00:00,89.15,0.17,2023-01-01 16:45:00,89.89,0.16,2023-01-01 17:00:00,49
2023-01-02,68.74,0.65,2023-01-02 16:15:00,76.12,0.44,2023-01-02 16:15:00,79.94,0.36,2023-01-02 15:15:00,49
2023-01-03,75.95,0.45,2023-01-03 17:30:00,85.64,0.24,2023-01-03 16:45:00,90.09,0.16,2023-01-03 15:45:00,49
2023-01-04,45.98,1.67,2023-01-04 18:30:00,66.52,0.71,2023-01-04 17:45:00,74.35,0.49,2023-01-04 18:00:00,49
2023-01-05,14.78,8.18,2023-01-05 13:15:00,40.75,2.06,2023-01-05 13:30:00,51.5,1.34,2023-01-05 13:15:00,49
2023-01-06,68.09,0.66,2023-01-06 15:30:00,84.1,0.27,2023-01-06 14:30:00,87.83,0.2,2023-01-06 15:30:00,49
2023-01-07,74.23,0.49,2023-01-07 16:45:00,82.62,0.3,2023-01-07 16:30:00,86.17,0.23,2023-01-07 16:00:00,49
2023-01-08,51.54,1.33,2023-01-08 15:45:00,62.88,0.84,2023-01-08 14:45:00,67.4,0.69,2023-01-08 14:45:00,49
2023-01-09,39.3,2.19,2023-01-09 15:30:00,56.53,1.09,2023-01-09 14:30:00,58.57,1.0,2023-01-09 13:30:00,49
2023-01-10,18.26,6.35,2023-01-10 16:45:00,38.62,2.25,2023-01-10 16:45:00,38.32,2.28,2023-01-10 16:45:00,49
2023-01-11,53.96,1.21,2023-01-11 18:15:00,65.93,0.73,2023-01-11 15:45:00,68.68,0.65,2023-01-11 16:00:00,49
2023-01-12,44.62,1.76,2023-01-12 16:45:00,61.29,0.9,2023-01-12 17:00:00,62.29,0.86,2023-01-12 14:45:00,49
2023-01-13,63.48,0.82,2023-01-13 13:30:00,74.29,0.49,2023-01-13 13:30:00,77.9,0.4,2023-01-13 12:45:00,49
2023-01-14,55.85,1.12,2023-01-14 16:30:00,64.33,0.79,2023-01-14 15:00:00,68.2,0.66,2023-01-14 14:30:00,49
2023-01-15,29.96,3.32,2023-01-15 17:00:00,49.44,1.45,2023-01-15 16:00:00,55.83,1.12,2023-01-15 14:45:00,49
2023-01-16,50.65,1.38,2023-01-16 17:15:00,55.2,1.15,2023-01-16 16:30:00,57.31,1.06,2023-01-16 15:30:00,49
2023-01-17,29.73,3.35,2023-01-17 15:45:00,37.35,2.38,2023-01-17 15:45:00,44.33,1.78,2023-01-17 15:45:00,49
2023-01-18,50.89,1.37,2023-01-18 11:45:00,55.79,1.12,2023-01-18 11:00:00,60.66,0.92,2023-01-18 11:15:00,49
2023-01-19,63.0,0.83,2023-01-19 17:45:00,75.33,0.46,2023-01-19 18:00:00,76.89,0.43,2023-01-19 16:15:00,49
2023-01-20,8.87,14.58,2023-01-20 17:45:00,32.89,2.89,2023-01-20 16:45:00,44.39,1.78,2023-01-20 15:45:00,49
2023-01-21,63.12,0.83,2023-01-21 18:15:00,70.07,0.61,2023-01-21 17:30:00,80.22,0.35,2023-01-21 16:30:00,49
2023-01-22,61.35,0.89,2023-01-22 14:15:00,68.68,0.65,2023-01-22 14:15:00,74.45,0.49,2023-01-22 13:30:00,49
2023-01-23,17.67,6.61,2023-01-23 15:45:00,34.13,2.74,2023-01-23 17:15:00,34.69,2.67,2023-01-23 16:00:00,49
2023-01-24,4.55,29.75,2023-01-24 21:30:00,10.52,12.06,2023-01-24 21:00:00,29.71,3.36,2023-01-24 20:45:00,49
