date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 09:00:00,91.49,0.15,2023-01-01 08:45:00,94.33,0.1,2023-01-01 08:45:00,32
2023-01-02,75.35,0.55,2023-01-02 20:30:00,87.67,0.23,2023-01-02 20:30:00,96.06,0.07,2023-01-02 20:30:00,32
2023-01-03,92.92,0.13,2023-01-03 08:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 01:30:00,32
2023-01-04,88.06,0.23,2023-01-04 13:15:00,95.83,0.07,2023-01-04 00:45:00,97.22,0.05,2023-01-04 01:00:00,32
2023-01-05,94.79,0.09,2023-01-05 09:45:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,32
2023-01-06,100.0,0.0,2023-01-06 03:15:00,102.88,-0.05,2023-01-06 00:15:00,104.7,-0.07,2023-01-06 00:00:00,32
2023-01-07,92.08,0.14,2023-01-07 18:15:00,96.18,0.07,2023-01-07 08:15:00,97.45,0.04,2023-01-07 07:30:00,32
2023-01-08,95.14,0.09,2023-01-08 00:30:00,97.57,0.04,2023-01-08 00:45:00,98.38,0.03,2023-01-08 00:15:00,32
2023-01-09,95.42,0.08,2023-01-09 07:15:00,98.26,0.03,2023-01-09 00:15:00,102.78,-0.05,2023-01-09 21:00:00,32
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,32
2023-01-11,95.9,0.07,2023-01-11 10:15:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,32
2023-01-12,95.9,0.07,2023-01-12 10:45:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:00:00,32
2023-01-13,96.53,0.06,2023-01-13 03:15:00,97.92,0.04,2023-01-13 02:15:00,98.61,0.02,2023-01-13 02:30:00,32
2023-01-14,94.44,0.1,2023-01-14 02:30:00,97.22,0.05,2023-01-14 02:30:00,101.04,-0.02,2023-01-14 02:00:00,32
