date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.25,1.18,2023-01-01 15:15:00,76.39,0.86,2023-01-01 15:30:00,85.92,0.46,2023-01-01 15:15:00,78
2023-01-02,46.87,3.15,2023-01-02 14:45:00,68.34,1.29,2023-01-02 14:45:00,75.85,0.88,2023-01-02 14:00:00,78
2023-01-03,56.71,2.12,2023-01-03 20:45:00,67.13,1.36,2023-01-03 07:15:00,76.89,0.83,2023-01-03 06:15:00,78
2023-01-04,33.22,5.58,2023-01-04 12:15:00,70.49,1.16,2023-01-04 17:15:00,79.13,0.73,2023-01-04 12:15:00,78
2023-01-05,42.36,3.78,2023-01-05 08:45:00,63.77,1.58,2023-01-05 08:00:00,74.92,0.93,2023-01-05 07:00:00,78
2023-01-06,63.43,1.6,2023-01-06 16:00:00,73.26,1.01,2023-01-06 16:15:00,77.01,0.83,2023-01-06 14:00:00,78
2023-01-07,50.81,2.69,2023-01-07 14:15:00,68.4,1.28,2023-01-07 14:15:00,81.56,0.63,2023-01-07 14:45:00,78
2023-01-08,68.52,1.28,2023-01-08 02:30:00,82.75,0.58,2023-01-08 07:00:00,85.84,0.46,2023-01-08 00:00:00,78
2023-01-09,48.26,2.98,2023-01-09 17:00:00,67.36,1.35,2023-01-09 12:00:00,72.99,1.03,2023-01-09 16:45:00,78
2023-01-10,44.21,3.5,2023-01-10 12:45:00,57.47,2.06,2023-01-10 08:45:00,61.84,1.71,2023-01-10 09:00:00,78
2023-01-11,41.67,3.89,2023-01-11 17:30:00,67.13,1.36,2023-01-11 16:45:00,72.22,1.07,2023-01-11 06:15:00,78
2023-01-12,41.09,3.98,2023-01-12 11:00:00,61.69,1.73,2023-01-12 10:30:00,67.79,1.32,2023-01-12 06:15:00,78
2023-01-13,43.17,3.66,2023-01-13 17:45:00,56.25,2.16,2023-01-13 17:30:00,64.74,1.51,2023-01-13 17:15:00,78
2023-01-14,58.1,2.0,2023-01-14 03:30:00,72.8,1.04,2023-01-14 12:45:00,81.02,0.65,2023-01-14 11:15:00,78
2023-01-15,76.27,0.86,2023-01-15 21:15:00,88.14,0.37,2023-01-15 21:15:00,90.35,0.3,2023-01-15 12:00:00,78
2023-01-16,45.02,3.39,2023-01-16 15:15:00,49.36,2.85,2023-01-16 07:15:00,56.48,2.14,2023-01-16 13:30:00,78
2023-01-17,47.34,3.09,2023-01-17 17:45:00,64.64,1.52,2023-01-17 17:15:00,62.81,1.64,2023-01-17 17:15:00,78
2023-01-18,65.74,1.45,2023-01-18 17:15:00,75.23,0.91,2023-01-18 16:00:00,74.73,0.94,2023-01-18 15:45:00,78
2023-01-19,48.5,2.95,2023-01-19 08:30:00,67.77,1.32,2023-01-19 18:30:00,70.68,1.15,2023-01-19 06:30:00,78
