date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,6.99,30.58,2023-01-01 09:00:00,19.4,9.55,2023-01-01 08:45:00,24.97,6.91,2023-01-01 07:45:00,69
2023-01-02,63.22,1.34,2023-01-02 08:30:00,73.9,0.81,2023-01-02 09:00:00,75.13,0.76,2023-01-02 07:45:00,69
2023-01-03,36.49,4.0,2023-01-03 17:45:00,41.24,3.28,2023-01-03 16:45:00,56.32,1.78,2023-01-03 16:45:00,69
2023-01-04,46.17,2.68,2023-01-04 17:15:00,54.17,1.95,2023-01-04 17:15:00,57.63,1.69,2023-01-04 16:15:00,69
2023-01-05,44.35,2.88,2023-01-05 16:30:00,47.8,2.51,2023-01-05 16:30:00,53.29,2.02,2023-01-05 16:30:00,69
2023-01-06,41.95,3.18,2023-01-06 17:30:00,54.74,1.9,2023-01-06 16:30:00,61.91,1.41,2023-01-06 16:45:00,69
2023-01-07,55.56,1.84,2023-01-07 15:00:00,70.16,0.98,2023-01-07 14:00:00,79.82,0.58,2023-01-07 13:45:00,69
2023-01-08,75.86,0.73,2023-01-08 20:15:00,87.93,0.32,2023-01-08 19:30:00,93.49,0.16,2023-01-08 18:30:00,69
2023-01-09,34.67,4.33,2023-01-09 17:15:00,39.85,3.47,2023-01-09 17:15:00,56.45,1.77,2023-01-09 16:00:00,69
2023-01-10,16.28,11.82,2023-01-10 18:00:00,34.87,4.29,2023-01-10 17:15:00,44.76,2.84,2023-01-10 17:30:00,69
2023-01-11,40.13,3.43,2023-01-11 17:30:00,46.89,2.6,2023-01-11 16:30:00,56.55,1.77,2023-01-11 15:45:00,69
2023-01-12,27.59,6.03,2023-01-12 17:45:00,44.11,2.91,2023-01-12 16:45:00,54.28,1.94,2023-01-12 07:30:00,69
2023-01-13,29.02,5.62,2023-01-13 16:30:00,37.64,3.81,2023-01-13 16:00:00,43.71,2.96,2023-01-13 16:30:00,69
2023-01-14,56.03,1.8,2023-01-14 13:45:00,75.34,0.75,2023-01-14 14:00:00,82.47,0.49,2023-01-14 13:00:00,69
2023-01-15,23.28,7.58,2023-01-15 12:45:00,47.94,2.5,2023-01-15 12:15:00,50.93,2.22,2023-01-15 12:15:00,69
2023-01-16,26.82,6.27,2023-01-16 17:15:00,35.78,4.13,2023-01-16 08:00:00,46.01,2.7,2023-01-16 15:30:00,69
2023-01-17,23.28,7.58,2023-01-17 18:00:00,27.44,6.08,2023-01-17 17:00:00,40.74,3.34,2023-01-17 16:30:00,69
2023-01-18,45.31,2.78,2023-01-18 15:45:00,64.08,1.29,2023-01-18 15:45:00,69.41,1.01,2023-01-18 15:30:00,69
2023-01-19,32.76,4.72,2023-01-19 18:30:00,40.28,3.41,2023-01-19 17:30:00,46.33,2.66,2023-01-19 16:15:00,69
2023-01-20,36.59,3.98,2023-01-20 15:45:00,42.72,3.08,2023-01-20 16:00:00,47.29,2.56,2023-01-20 16:00:00,69
2023-01-21,25.48,6.72,2023-01-21 21:15:00,33.05,4.66,2023-01-21 21:30:00,49.94,2.3,2023-01-21 21:00:00,69
2023-01-22,39.46,3.53,2023-01-22 17:00:00,65.52,1.21,2023-01-22 17:00:00,74.43,0.79,2023-01-22 15:00:00,69
2023-01-23,22.99,7.7,2023-01-23 17:15:00,39.42,3.53,2023-01-23 16:15:00,54.73,1.9,2023-01-23 16:15:00,69
2023-01-24,30.84,5.15,2023-01-24 17:45:00,45.83,2.72,2023-01-24 17:00:00,54.37,1.93,2023-01-24 16:15:00,69
2023-01-25,23.47,7.5,2023-01-25 22:00:00,53.54,1.99,2023-01-25 16:45:00,59.51,1.56,2023-01-25 15:45:00,69
2023-01-26,40.8,3.33,2023-01-26 17:45:00,54.89,1.89,2023-01-26 16:45:00,56.61,1.76,2023-01-26 15:45:00,69
2023-01-27,46.26,2.67,2023-01-27 17:15:00,52.54,2.08,2023-01-27 16:15:00,59.13,1.59,2023-01-27 15:45:00,69
2023-01-28,62.07,1.4,2023-01-28 18:15:00,77.92,0.65,2023-01-28 17:15:00,83.33,0.46,2023-01-28 16:15:00,69
2023-01-29,79.5,0.59,2023-01-29 13:45:00,81.23,0.53,2023-01-29 15:00:00,83.56,0.45,2023-01-29 14:00:00,69
2023-01-30,59.87,1.54,2023-01-30 16:45:00,65.95,1.19,2023-01-30 15:45:00,71.33,0.92,2023-01-30 15:45:00,69
2023-01-31,27.49,6.06,2023-01-31 18:00:00,40.8,3.33,2023-01-31 17:00:00,46.97,2.6,2023-01-31 16:00:00,69
2023-02-01,38.7,3.64,2023-02-01 17:00:00,42.24,3.14,2023-02-01 17:00:00,47.89,2.5,2023-02-01 16:15:00,69
2023-02-02,47.7,2.52,2023-02-02 15:15:00,57.9,1.67,2023-02-02 17:15:00,60.38,1.51,2023-02-02 13:45:00,69
2023-02-03,55.84,1.82,2023-02-03 17:30:00,65.33,1.22,2023-02-03 17:30:00,71.49,0.92,2023-02-03 17:15:00,69
2023-02-04,37.93,3.76,2023-02-04 14:30:00,53.83,1.97,2023-02-04 13:30:00,66.35,1.17,2023-02-04 13:30:00,69
