date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.39,0.54,2023-01-01 00:30:00,78.74,0.5,2023-01-01 00:45:00,85.83,0.31,2023-01-01 00:30:00,34
2023-01-02,65.43,0.98,2023-01-02 07:15:00,85.26,0.32,2023-01-02 06:15:00,87.04,0.28,2023-01-02 18:00:00,34
2023-01-03,80.09,0.46,2023-01-03 22:30:00,82.18,0.4,2023-01-03 22:00:00,88.12,0.25,2023-01-03 21:00:00,34
2023-01-04,40.12,2.76,2023-01-04 07:45:00,71.06,0.75,2023-01-04 06:45:00,73.59,0.66,2023-01-04 07:45:00,34
2023-01-05,59.41,1.27,2023-01-05 07:00:00,76.31,0.57,2023-01-05 07:00:00,85.91,0.3,2023-01-05 07:00:00,34
2023-01-06,78.86,0.5,2023-01-06 20:15:00,86.84,0.28,2023-01-06 12:00:00,85.37,0.32,2023-01-06 09:15:00,34
2023-01-07,67.75,0.88,2023-01-07 14:15:00,81.21,0.43,2023-01-07 13:00:00,87.47,0.27,2023-01-07 12:45:00,34
2023-01-08,78.94,0.49,2023-01-08 09:45:00,83.14,0.38,2023-01-08 08:45:00,88.76,0.23,2023-01-08 08:30:00,34
2023-01-09,38.35,2.98,2023-01-09 07:30:00,56.48,1.43,2023-01-09 07:45:00,61.52,1.16,2023-01-09 07:15:00,34
2023-01-10,62.35,1.12,2023-01-10 15:45:00,80.25,0.46,2023-01-10 15:30:00,80.81,0.44,2023-01-10 14:15:00,34
2023-01-11,58.18,1.33,2023-01-11 07:00:00,69.71,0.8,2023-01-11 06:30:00,75.75,0.59,2023-01-11 07:15:00,34
2023-01-12,51.16,1.77,2023-01-12 13:00:00,62.65,1.1,2023-01-12 07:15:00,71.14,0.75,2023-01-12 06:30:00,34
2023-01-13,73.23,0.68,2023-01-13 14:00:00,81.75,0.41,2023-01-13 12:45:00,83.77,0.36,2023-01-13 13:15:00,34
2023-01-14,83.49,0.37,2023-01-14 10:45:00,91.74,0.17,2023-01-14 11:00:00,94.68,0.1,2023-01-14 13:30:00,34
2023-01-15,73.92,0.65,2023-01-15 15:15:00,86.96,0.28,2023-01-15 15:15:00,90.95,0.18,2023-01-15 12:45:00,34
