date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 05:15:00,93
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 21:15:00,100.46,-0.01,2023-01-02 20:15:00,93
2023-01-03,93.89,0.09,2023-01-03 07:45:00,98.28,0.02,2023-01-03 04:30:00,101.35,-0.02,2023-01-03 03:30:00,93
2023-01-04,93.89,0.09,2023-01-04 11:00:00,100.33,-0.0,2023-01-04 19:45:00,102.44,-0.03,2023-01-04 19:00:00,93
2023-01-05,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:45:00,93
2023-01-06,95.39,0.06,2023-01-06 16:00:00,99.36,0.01,2023-01-06 15:45:00,103.7,-0.05,2023-01-06 00:15:00,93
2023-01-07,92.78,0.1,2023-01-07 00:45:00,96.39,0.05,2023-01-07 00:15:00,100.0,0.0,2023-01-07 06:00:00,93
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 06:15:00,93
2023-01-09,98.33,0.02,2023-01-09 00:15:00,99.17,0.01,2023-01-09 00:15:00,102.31,-0.03,2023-01-09 00:15:00,93
2023-01-10,95.56,0.06,2023-01-10 04:45:00,97.78,0.03,2023-01-10 03:45:00,101.61,-0.02,2023-01-10 03:45:00,93
2023-01-11,99.44,0.01,2023-01-11 03:00:00,100.83,-0.01,2023-01-11 03:00:00,100.56,-0.01,2023-01-11 03:00:00,93
2023-01-12,100.0,0.0,2023-01-12 00:15:00,101.94,-0.03,2023-01-12 22:00:00,105.26,-0.07,2023-01-12 00:15:00,93
2023-01-13,97.22,0.04,2023-01-13 00:15:00,99.44,0.01,2023-01-13 00:30:00,100.0,0.0,2023-01-13 04:00:00,93
2023-01-14,96.67,0.05,2023-01-14 14:45:00,100.0,0.0,2023-01-14 05:45:00,100.74,-0.01,2023-01-14 05:30:00,93
2023-01-15,100.0,0.0,2023-01-15 08:45:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:30:00,93
2023-01-16,84.28,0.25,2023-01-16 14:30:00,97.78,0.03,2023-01-16 05:15:00,98.52,0.02,2023-01-16 04:15:00,93
2023-01-17,96.5,0.05,2023-01-17 20:00:00,100.56,-0.01,2023-01-17 20:00:00,100.37,-0.0,2023-01-17 20:00:00,93
2023-01-18,88.67,0.17,2023-01-18 09:30:00,97.03,0.04,2023-01-18 08:45:00,101.59,-0.02,2023-01-18 08:45:00,93
2023-01-19,92.78,0.1,2023-01-19 20:15:00,96.28,0.05,2023-01-19 18:00:00,96.96,0.04,2023-01-19 18:00:00,93
2023-01-20,85.56,0.23,2023-01-20 07:30:00,101.89,-0.02,2023-01-20 19:45:00,102.93,-0.04,2023-01-20 18:30:00,93
2023-01-21,98.61,0.02,2023-01-21 05:00:00,99.31,0.01,2023-01-21 05:00:00,99.54,0.01,2023-01-21 05:00:00,93
2023-01-22,98.33,0.02,2023-01-22 21:15:00,100.0,0.0,2023-01-22 08:15:00,100.0,0.0,2023-01-22 07:15:00,93
