date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.12,0.06,2023-01-01 01:15:00,99.37,0.01,2023-01-01 16:45:00,102.42,-0.03,2023-01-01 16:45:00,54
2023-01-02,17.29,5.14,2023-01-02 18:00:00,33.56,2.13,2023-01-02 17:00:00,44.77,1.33,2023-01-02 16:45:00,54
2023-01-03,94.8,0.06,2023-01-03 08:15:00,96.37,0.04,2023-01-03 07:15:00,97.6,0.03,2023-01-03 06:15:00,54
2023-01-04,76.97,0.32,2023-01-04 08:00:00,82.77,0.22,2023-01-04 07:15:00,88.08,0.15,2023-01-04 06:30:00,54
2023-01-05,78.27,0.3,2023-01-05 07:45:00,86.02,0.17,2023-01-05 06:45:00,90.25,0.12,2023-01-05 16:30:00,54
2023-01-06,92.43,0.09,2023-01-06 17:30:00,97.29,0.03,2023-01-06 17:30:00,98.61,0.02,2023-01-06 16:15:00,54
2023-01-07,66.94,0.53,2023-01-07 18:15:00,76.14,0.34,2023-01-07 18:00:00,82.35,0.23,2023-01-07 17:45:00,54
2023-01-08,42.74,1.44,2023-01-08 17:45:00,55.49,0.86,2023-01-08 17:45:00,65.19,0.57,2023-01-08 17:00:00,54
2023-01-09,22.09,3.79,2023-01-09 08:15:00,28.74,2.67,2023-01-09 07:15:00,38.81,1.7,2023-01-09 07:00:00,54
2023-01-10,19.71,4.38,2023-01-10 07:30:00,21.03,4.04,2023-01-10 07:30:00,32.59,2.22,2023-01-10 17:00:00,54
2023-01-11,29.21,2.61,2023-01-11 07:45:00,39.99,1.61,2023-01-11 07:15:00,57.96,0.78,2023-01-11 06:15:00,54
2023-01-12,17.43,5.09,2023-01-12 12:45:00,23.28,3.54,2023-01-12 07:30:00,33.09,2.17,2023-01-12 07:00:00,54
2023-01-13,70.12,0.46,2023-01-13 18:15:00,77.42,0.31,2023-01-13 17:45:00,87.14,0.16,2023-01-13 17:15:00,54
2023-01-14,38.04,1.75,2023-01-14 17:15:00,43.03,1.42,2023-01-14 17:15:00,49.24,1.11,2023-01-14 17:15:00,54
2023-01-15,35.3,1.97,2023-01-15 17:45:00,40.86,1.56,2023-01-15 17:15:00,53.3,0.94,2023-01-15 16:30:00,54
2023-01-16,19.27,4.51,2023-01-16 07:45:00,25.11,3.21,2023-01-16 07:30:00,41.7,1.5,2023-01-16 07:00:00,54
2023-01-17,10.3,9.36,2023-01-17 08:30:00,14.07,6.57,2023-01-17 08:00:00,18.89,4.62,2023-01-17 07:00:00,54
2023-01-18,18.28,4.81,2023-01-18 08:00:00,29.12,2.62,2023-01-18 07:15:00,37.16,1.82,2023-01-18 07:30:00,54
2023-01-19,12.37,7.62,2023-01-19 08:15:00,17.85,4.95,2023-01-19 07:15:00,36.99,1.83,2023-01-19 06:45:00,54
2023-01-20,43.82,1.38,2023-01-20 07:15:00,69.87,0.46,2023-01-20 06:45:00,78.97,0.29,2023-01-20 07:00:00,54
2023-01-21,59.63,0.73,2023-01-21 19:15:00,61.94,0.66,2023-01-21 18:15:00,68.4,0.5,2023-01-21 17:30:00,54
2023-01-22,34.77,2.02,2023-01-22 18:45:00,41.51,1.52,2023-01-22 17:45:00,57.33,0.8,2023-01-22 17:00:00,54
2023-01-23,27.28,2.87,2023-01-23 06:45:00,49.89,1.08,2023-01-23 06:45:00,43.31,1.41,2023-01-23 06:45:00,54
2023-01-24,15.68,5.78,2023-01-24 07:30:00,19.67,4.39,2023-01-24 07:15:00,31.18,2.37,2023-01-24 07:15:00,54
2023-01-25,12.37,7.62,2023-01-25 07:30:00,22.76,3.65,2023-01-25 07:30:00,29.96,2.51,2023-01-25 06:45:00,54
2023-01-26,32.03,2.28,2023-01-26 13:45:00,41.91,1.49,2023-01-26 13:30:00,49.25,1.11,2023-01-26 15:00:00,54
2023-01-27,28.14,2.75,2023-01-27 16:00:00,50.9,1.04,2023-01-27 15:45:00,58.48,0.76,2023-01-27 15:45:00,54
2023-01-28,70.61,0.45,2023-01-28 18:45:00,79.88,0.27,2023-01-28 18:15:00,85.1,0.19,2023-01-28 18:00:00,54
2023-01-29,35.53,1.95,2023-01-29 17:15:00,37.68,1.78,2023-01-29 17:15:00,40.16,1.6,2023-01-29 16:00:00,54
2023-01-30,48.43,1.14,2023-01-30 08:30:00,55.96,0.85,2023-01-30 07:30:00,69.94,0.46,2023-01-30 07:15:00,54
2023-01-31,38.8,1.7,2023-01-31 07:15:00,42.72,1.44,2023-01-31 07:00:00,61.01,0.69,2023-01-31 06:45:00,54
2023-02-01,43.37,1.4,2023-02-01 07:00:00,54.93,0.88,2023-02-01 07:00:00,70.83,0.44,2023-02-01 07:00:00,54
2023-02-02,21.77,3.86,2023-02-02 08:30:00,31.85,2.3,2023-02-02 08:00:00,39.34,1.66,2023-02-02 07:00:00,54
2023-02-03,72.67,0.4,2023-02-03 16:00:00,86.07,0.17,2023-02-03 16:15:00,84.3,0.2,2023-02-03 16:15:00,54
2023-02-04,46.33,1.25,2023-02-04 16:15:00,48.52,1.14,2023-02-04 16:15:00,56.6,0.82,2023-02-04 15:15:00,54
2023-02-05,37.63,1.78,2023-02-05 17:45:00,48.77,1.13,2023-02-05 17:15:00,62.9,0.63,2023-02-05 17:00:00,54
2023-02-06,19.27,4.51,2023-02-06 08:00:00,19.98,4.31,2023-02-06 07:00:00,21.55,3.91,2023-02-06 07:00:00,54
2023-02-07,44.49,1.34,2023-02-07 07:00:00,44.89,1.32,2023-02-07 07:00:00,63.44,0.62,2023-02-07 06:45:00,54
2023-02-08,31.5,2.34,2023-02-08 08:15:00,33.51,2.13,2023-02-08 07:30:00,42.0,1.49,2023-02-08 07:00:00,54
2023-02-09,37.86,1.76,2023-02-09 08:45:00,55.49,0.86,2023-02-09 15:45:00,66.7,0.54,2023-02-09 15:30:00,54
2023-02-10,85.08,0.19,2023-02-10 12:00:00,88.44,0.14,2023-02-10 16:30:00,90.13,0.12,2023-02-10 16:15:00,54
2023-02-11,51.16,1.03,2023-02-11 17:45:00,59.92,0.72,2023-02-11 17:15:00,67.68,0.51,2023-02-11 17:00:00,54
2023-02-12,45.25,1.3,2023-02-12 18:45:00,48.86,1.13,2023-02-12 17:45:00,64.58,0.59,2023-02-12 16:45:00,54
2023-02-13,34.32,2.06,2023-02-13 17:00:00,45.86,1.27,2023-02-13 15:30:00,44.73,1.33,2023-02-13 15:15:00,54
2023-02-14,24.87,3.25,2023-02-14 18:30:00,28.94,2.64,2023-02-14 17:00:00,29.3,2.59,2023-02-14 16:45:00,54
2023-02-15,43.01,1.42,2023-02-15 07:00:00,52.93,0.96,2023-02-15 07:15:00,61.92,0.66,2023-02-15 07:00:00,54
2023-02-16,37.95,1.76,2023-02-16 10:00:00,57.39,0.8,2023-02-16 10:00:00,65.52,0.57,2023-02-16 15:30:00,54
2023-02-17,63.26,0.62,2023-02-17 07:15:00,78.9,0.29,2023-02-17 07:00:00,85.24,0.19,2023-02-17 06:00:00,54
2023-02-18,74.6,0.37,2023-02-18 18:30:00,88.31,0.14,2023-02-18 18:15:00,91.76,0.1,2023-02-18 16:15:00,54
2023-02-19,65.46,0.57,2023-02-19 18:15:00,81.09,0.25,2023-02-19 17:15:00,87.56,0.15,2023-02-19 16:15:00,54
