date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 04:15:00,103.97,-0.03,2023-01-01 20:15:00,312
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,101.91,-0.02,2023-01-02 00:30:00,312
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:30:00,312
2023-01-04,96.18,0.03,2023-01-04 02:30:00,98.09,0.02,2023-01-04 03:00:00,98.73,0.01,2023-01-04 02:00:00,312
2023-01-05,96.32,0.03,2023-01-05 14:30:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 01:00:00,312
2023-01-06,97.99,0.02,2023-01-06 03:45:00,98.99,0.01,2023-01-06 02:45:00,99.33,0.01,2023-01-06 01:45:00,312
2023-01-07,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:30:00,312
2023-01-08,98.96,0.01,2023-01-08 01:45:00,100.35,-0.0,2023-01-08 01:00:00,103.24,-0.03,2023-01-08 03:15:00,312
2023-01-09,99.48,0.0,2023-01-09 02:45:00,99.74,0.0,2023-01-09 01:45:00,99.83,0.0,2023-01-09 00:45:00,312
2023-01-10,98.96,0.01,2023-01-10 20:45:00,99.65,0.0,2023-01-10 01:45:00,99.77,0.0,2023-01-10 01:00:00,312
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,101.56,-0.01,2023-01-11 02:30:00,312
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:00:00,100.64,-0.01,2023-01-12 01:00:00,312
2023-01-13,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 01:45:00,100.64,-0.01,2023-01-13 01:30:00,312
2023-01-14,100.0,0.0,2023-01-14 01:15:00,101.39,-0.01,2023-01-14 00:00:00,103.01,-0.02,2023-01-14 00:15:00,312
2023-01-15,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 02:30:00,312
2023-01-16,97.33,0.02,2023-01-16 07:45:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 00:45:00,312
2023-01-17,99.27,0.01,2023-01-17 07:30:00,101.58,-0.01,2023-01-17 06:45:00,103.6,-0.03,2023-01-17 06:45:00,312
2023-01-18,99.65,0.0,2023-01-18 20:45:00,99.83,0.0,2023-01-18 20:45:00,99.88,0.0,2023-01-18 20:45:00,312
2023-01-19,99.06,0.01,2023-01-19 17:45:00,100.0,0.0,2023-01-19 21:45:00,102.84,-0.02,2023-01-19 02:15:00,312
2023-01-20,100.0,0.0,2023-01-20 22:45:00,100.0,0.0,2023-01-20 22:00:00,103.16,-0.03,2023-01-20 01:30:00,312
2023-01-21,100.0,0.0,2023-01-21 00:45:00,100.0,0.0,2023-01-21 00:45:00,104.28,-0.03,2023-01-21 00:15:00,312
2023-01-22,99.31,0.01,2023-01-22 22:45:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 01:45:00,312
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:00:00,312
