date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.18,0.04,2023-01-01 17:15:00,95.88,0.03,2023-01-01 16:15:00,97.26,0.02,2023-01-01 15:45:00,113
2023-01-02,89.14,0.09,2023-01-02 07:15:00,90.42,0.07,2023-01-02 07:15:00,91.91,0.06,2023-01-02 06:15:00,113
2023-01-03,95.31,0.03,2023-01-03 17:00:00,97.37,0.02,2023-01-03 16:45:00,98.04,0.01,2023-01-03 07:00:00,113
2023-01-04,94.09,0.04,2023-01-04 18:15:00,94.89,0.04,2023-01-04 17:15:00,96.37,0.03,2023-01-04 16:30:00,113
2023-01-05,92.99,0.05,2023-01-05 17:30:00,94.79,0.04,2023-01-05 17:15:00,95.2,0.04,2023-01-05 15:30:00,113
2023-01-06,94.56,0.04,2023-01-06 07:30:00,95.24,0.03,2023-01-06 06:15:00,96.33,0.03,2023-01-06 05:45:00,113
2023-01-07,86.09,0.11,2023-01-07 17:45:00,89.0,0.09,2023-01-07 17:30:00,90.82,0.07,2023-01-07 16:30:00,113
2023-01-08,94.35,0.04,2023-01-08 18:00:00,96.19,0.03,2023-01-08 17:45:00,96.64,0.02,2023-01-08 17:45:00,113
2023-01-09,80.94,0.16,2023-01-09 06:30:00,86.0,0.11,2023-01-09 07:00:00,86.98,0.1,2023-01-09 07:00:00,113
2023-01-10,87.28,0.1,2023-01-10 00:30:00,91.71,0.06,2023-01-10 00:45:00,93.16,0.05,2023-01-10 16:15:00,113
2023-01-11,87.54,0.1,2023-01-11 05:45:00,90.35,0.07,2023-01-11 05:30:00,91.55,0.06,2023-01-11 05:30:00,113
2023-01-12,93.68,0.05,2023-01-12 17:00:00,94.88,0.04,2023-01-12 11:45:00,95.67,0.03,2023-01-12 10:45:00,113
2023-01-13,95.55,0.03,2023-01-13 07:15:00,95.56,0.03,2023-01-13 07:15:00,96.71,0.02,2023-01-13 07:00:00,113
2023-01-14,84.05,0.13,2023-01-14 19:30:00,86.71,0.11,2023-01-14 18:30:00,88.25,0.09,2023-01-14 18:30:00,113
2023-01-15,94.24,0.04,2023-01-15 15:30:00,95.91,0.03,2023-01-15 15:45:00,96.63,0.02,2023-01-15 15:30:00,113
2023-01-16,61.67,0.43,2023-01-16 06:15:00,73.31,0.25,2023-01-16 06:15:00,79.2,0.18,2023-01-16 06:15:00,113
2023-01-17,69.3,0.31,2023-01-17 06:00:00,82.44,0.15,2023-01-17 05:45:00,88.51,0.09,2023-01-17 05:45:00,113
2023-01-18,84.84,0.12,2023-01-18 17:30:00,88.97,0.09,2023-01-18 16:45:00,90.97,0.07,2023-01-18 16:45:00,113
2023-01-19,40.63,1.02,2023-01-19 05:45:00,57.07,0.53,2023-01-19 05:45:00,70.46,0.29,2023-01-19 05:45:00,113
2023-01-20,88.91,0.09,2023-01-20 18:15:00,92.58,0.06,2023-01-20 18:15:00,94.63,0.04,2023-01-20 17:00:00,113
2023-01-21,82.19,0.15,2023-01-21 10:00:00,91.43,0.07,2023-01-21 09:15:00,93.79,0.05,2023-01-21 17:15:00,113
2023-01-22,94.59,0.04,2023-01-22 17:15:00,95.02,0.04,2023-01-22 16:45:00,95.69,0.03,2023-01-22 16:45:00,113
2023-01-23,95.95,0.03,2023-01-23 11:15:00,97.18,0.02,2023-01-23 17:15:00,98.05,0.01,2023-01-23 17:00:00,113
2023-01-24,91.79,0.06,2023-01-24 09:15:00,95.74,0.03,2023-01-24 09:15:00,96.25,0.03,2023-01-24 09:15:00,113
2023-01-25,84.17,0.13,2023-01-25 06:45:00,89.12,0.09,2023-01-25 06:30:00,90.88,0.07,2023-01-25 05:30:00,113
2023-01-26,67.05,0.34,2023-01-26 21:00:00,84.88,0.12,2023-01-26 21:00:00,90.42,0.07,2023-01-26 21:00:00,113
2023-01-27,96.57,0.02,2023-01-27 06:00:00,97.48,0.02,2023-01-27 05:45:00,97.94,0.01,2023-01-27 06:00:00,113
2023-01-28,95.49,0.03,2023-01-28 18:15:00,97.13,0.02,2023-01-28 16:30:00,97.14,0.02,2023-01-28 16:30:00,113
2023-01-29,98.78,0.01,2023-01-29 19:00:00,99.55,0.0,2023-01-29 18:00:00,100.11,-0.0,2023-01-29 17:00:00,113
2023-01-30,53.96,0.6,2023-01-30 06:30:00,66.3,0.36,2023-01-30 06:00:00,73.11,0.26,2023-01-30 06:30:00,113
2023-01-31,89.29,0.08,2023-01-31 06:30:00,91.36,0.07,2023-01-31 06:15:00,93.05,0.05,2023-01-31 05:30:00,113
2023-02-01,89.46,0.08,2023-02-01 07:00:00,92.14,0.06,2023-02-01 21:45:00,94.65,0.04,2023-02-01 20:45:00,113
2023-02-02,45.34,0.84,2023-02-02 19:00:00,67.71,0.33,2023-02-02 18:30:00,77.25,0.21,2023-02-02 17:30:00,113
2023-02-03,95.58,0.03,2023-02-03 01:30:00,96.78,0.02,2023-02-03 06:00:00,97.46,0.02,2023-02-03 05:45:00,113
2023-02-04,93.66,0.05,2023-02-04 18:00:00,94.81,0.04,2023-02-04 17:45:00,96.08,0.03,2023-02-04 17:15:00,113
2023-02-05,95.08,0.04,2023-02-05 01:15:00,99.0,0.01,2023-02-05 16:45:00,99.47,0.0,2023-02-05 16:45:00,113
2023-02-06,94.7,0.04,2023-02-06 18:45:00,95.75,0.03,2023-02-06 17:45:00,96.6,0.02,2023-02-06 16:45:00,113
2023-02-07,50.15,0.69,2023-02-07 07:45:00,60.64,0.45,2023-02-07 06:45:00,65.89,0.36,2023-02-07 06:15:00,113
2023-02-08,56.69,0.53,2023-02-08 06:30:00,64.2,0.39,2023-02-08 06:30:00,74.08,0.24,2023-02-08 05:45:00,113
2023-02-09,75.09,0.23,2023-02-09 06:00:00,86.53,0.11,2023-02-09 05:45:00,91.43,0.07,2023-02-09 05:15:00,113
2023-02-10,35.54,1.27,2023-02-10 15:30:00,50.92,0.67,2023-02-10 15:30:00,63.94,0.39,2023-02-10 15:15:00,113
2023-02-11,88.3,0.09,2023-02-11 21:15:00,93.61,0.05,2023-02-11 21:15:00,93.02,0.05,2023-02-11 19:30:00,113
2023-02-12,71.89,0.27,2023-02-12 17:15:00,81.93,0.15,2023-02-12 17:30:00,88.32,0.09,2023-02-12 16:30:00,113
2023-02-13,71.42,0.28,2023-02-13 06:45:00,82.84,0.14,2023-02-13 05:45:00,89.76,0.08,2023-02-13 04:45:00,113
2023-02-14,15.4,3.84,2023-02-14 17:30:00,20.34,2.73,2023-02-14 17:30:00,39.27,1.08,2023-02-14 16:45:00,113
2023-02-15,90.86,0.07,2023-02-15 06:15:00,93.23,0.05,2023-02-15 06:00:00,95.44,0.03,2023-02-15 06:00:00,113
2023-02-16,64.73,0.38,2023-02-16 06:30:00,72.19,0.27,2023-02-16 06:00:00,81.01,0.16,2023-02-16 05:30:00,113
2023-02-17,93.66,0.05,2023-02-17 05:45:00,94.47,0.04,2023-02-17 05:45:00,95.64,0.03,2023-02-17 05:15:00,113
2023-02-18,95.05,0.04,2023-02-18 18:00:00,96.77,0.02,2023-02-18 18:00:00,98.22,0.01,2023-02-18 18:00:00,113
2023-02-19,97.35,0.02,2023-02-19 18:15:00,98.11,0.01,2023-02-19 17:15:00,98.59,0.01,2023-02-19 16:15:00,113
2023-02-20,95.61,0.03,2023-02-20 06:00:00,96.77,0.02,2023-02-20 05:45:00,98.53,0.01,2023-02-20 15:45:00,113
2023-02-21,95.49,0.03,2023-02-21 06:00:00,97.03,0.02,2023-02-21 05:30:00,98.25,0.01,2023-02-21 05:15:00,113
2023-02-22,94.64,0.04,2023-02-22 15:30:00,97.28,0.02,2023-02-22 14:30:00,98.17,0.01,2023-02-22 14:00:00,113
2023-02-23,92.43,0.06,2023-02-23 06:45:00,94.69,0.04,2023-02-23 05:45:00,96.95,0.02,2023-02-23 04:45:00,113
2023-02-24,97.03,0.02,2023-02-24 16:15:00,97.99,0.01,2023-02-24 18:15:00,98.46,0.01,2023-02-24 17:00:00,113
2023-02-25,97.67,0.02,2023-02-25 17:30:00,98.91,0.01,2023-02-25 17:45:00,99.73,0.0,2023-02-25 17:30:00,113
2023-02-26,99.3,0.0,2023-02-26 18:45:00,100.12,-0.0,2023-02-26 18:15:00,100.5,-0.0,2023-02-26 17:00:00,113
2023-02-27,96.65,0.02,2023-02-27 20:45:00,99.14,0.01,2023-02-27 19:30:00,98.93,0.01,2023-02-27 18:45:00,113
2023-02-28,79.07,0.18,2023-02-28 08:15:00,83.06,0.14,2023-02-28 07:00:00,86.21,0.11,2023-02-28 06:15:00,113
2023-03-01,89.06,0.09,2023-03-01 20:45:00,95.61,0.03,2023-03-01 20:45:00,97.44,0.02,2023-03-01 18:45:00,113
2023-03-02,95.72,0.03,2023-03-02 05:30:00,98.52,0.01,2023-03-02 05:30:00,99.43,0.0,2023-03-02 05:45:00,113
2023-03-03,70.26,0.3,2023-03-03 06:15:00,84.62,0.13,2023-03-03 05:15:00,91.0,0.07,2023-03-03 04:15:00,113
2023-03-04,97.82,0.02,2023-03-04 17:45:00,99.24,0.01,2023-03-04 17:00:00,100.66,-0.0,2023-03-04 17:00:00,113
2023-03-05,101.05,-0.01,2023-03-05 18:45:00,102.1,-0.01,2023-03-05 18:15:00,102.84,-0.02,2023-03-05 17:30:00,113
2023-03-06,60.27,0.46,2023-03-06 06:30:00,79.29,0.18,2023-03-06 05:30:00,82.25,0.15,2023-03-06 06:45:00,113
2023-03-07,92.11,0.06,2023-03-07 06:00:00,93.7,0.05,2023-03-07 21:15:00,94.18,0.04,2023-03-07 20:45:00,113
2023-03-08,40.98,1.01,2023-03-08 08:15:00,41.94,0.97,2023-03-08 07:15:00,43.99,0.89,2023-03-08 06:45:00,113
2023-03-09,44.5,0.87,2023-03-09 07:30:00,45.58,0.83,2023-03-09 07:45:00,46.73,0.8,2023-03-09 06:30:00,113
2023-03-10,47.32,0.78,2023-03-10 06:30:00,59.58,0.47,2023-03-10 06:30:00,68.09,0.33,2023-03-10 05:45:00,113
2023-03-11,98.49,0.01,2023-03-11 18:00:00,99.13,0.01,2023-03-11 17:00:00,99.79,0.0,2023-03-11 17:30:00,113
2023-03-12,97.38,0.02,2023-03-12 21:15:00,98.14,0.01,2023-03-12 21:00:00,99.23,0.01,2023-03-12 19:30:00,113
2023-03-13,41.82,0.97,2023-03-13 07:15:00,45.72,0.83,2023-03-13 06:30:00,51.88,0.65,2023-03-13 07:15:00,113
2023-03-14,37.57,1.16,2023-03-14 08:30:00,41.14,1.0,2023-03-14 08:15:00,45.74,0.83,2023-03-14 07:00:00,113
2023-03-15,23.78,2.24,2023-03-15 13:15:00,54.51,0.58,2023-03-15 13:00:00,69.28,0.31,2023-03-15 13:00:00,113
2023-03-16,48.63,0.74,2023-03-16 06:30:00,62.98,0.41,2023-03-16 05:45:00,70.84,0.29,2023-03-16 05:45:00,113
2023-03-17,74.8,0.24,2023-03-17 06:15:00,85.9,0.11,2023-03-17 05:15:00,91.22,0.07,2023-03-17 04:15:00,113
2023-03-18,93.39,0.05,2023-03-18 15:00:00,95.66,0.03,2023-03-18 15:15:00,96.07,0.03,2023-03-18 15:15:00,113
2023-03-19,95.14,0.04,2023-03-19 02:15:00,100.35,-0.0,2023-03-19 11:15:00,101.49,-0.01,2023-03-19 00:15:00,113
2023-03-20,68.39,0.32,2023-03-20 07:30:00,71.65,0.28,2023-03-20 06:30:00,76.09,0.22,2023-03-20 06:00:00,113
2023-03-21,44.76,0.86,2023-03-21 06:30:00,51.32,0.66,2023-03-21 06:30:00,53.05,0.62,2023-03-21 06:30:00,113
2023-03-22,76.43,0.22,2023-03-22 05:45:00,86.67,0.11,2023-03-22 05:30:00,90.89,0.07,2023-03-22 05:15:00,113
2023-03-23,66.18,0.36,2023-03-23 06:00:00,81.21,0.16,2023-03-23 05:15:00,87.04,0.1,2023-03-23 05:00:00,113
2023-03-24,22.79,2.37,2023-03-24 17:15:00,25.87,2.0,2023-03-24 17:15:00,36.52,1.21,2023-03-24 17:00:00,113
2023-03-25,93.8,0.05,2023-03-25 19:15:00,97.93,0.01,2023-03-25 16:30:00,99.2,0.01,2023-03-25 17:15:00,113
2023-03-26,84.84,0.12,2023-03-26 16:00:00,94.95,0.04,2023-03-26 15:00:00,98.69,0.01,2023-03-26 15:45:00,113
2023-03-27,86.76,0.11,2023-03-27 05:45:00,92.19,0.06,2023-03-27 05:30:00,95.56,0.03,2023-03-27 05:45:00,113
2023-03-28,62.92,0.41,2023-03-28 06:30:00,77.79,0.2,2023-03-28 05:30:00,86.02,0.11,2023-03-28 05:15:00,113
2023-03-29,83.44,0.14,2023-03-29 06:15:00,91.27,0.07,2023-03-29 05:15:00,94.58,0.04,2023-03-29 05:45:00,113
2023-03-30,87.66,0.1,2023-03-30 14:30:00,93.83,0.05,2023-03-30 13:15:00,94.89,0.04,2023-03-30 14:30:00,113
2023-03-31,87.57,0.1,2023-03-31 06:15:00,90.79,0.07,2023-03-31 05:30:00,93.79,0.05,2023-03-31 05:15:00,113
2023-04-01,95.34,0.03,2023-04-01 16:45:00,96.48,0.03,2023-04-01 16:45:00,97.19,0.02,2023-04-01 16:45:00,113
2023-04-02,101.69,-0.01,2023-04-02 17:30:00,102.47,-0.02,2023-04-02 17:15:00,103.79,-0.03,2023-04-02 16:30:00,113
2023-04-03,78.78,0.19,2023-04-03 18:15:00,89.68,0.08,2023-04-03 06:00:00,93.35,0.05,2023-04-03 05:45:00,113
2023-04-04,84.63,0.13,2023-04-04 05:45:00,92.64,0.06,2023-04-04 05:15:00,96.39,0.03,2023-04-04 05:15:00,113
2023-04-05,94.53,0.04,2023-04-05 05:45:00,97.56,0.02,2023-04-05 04:45:00,99.24,0.01,2023-04-05 04:15:00,113
2023-04-06,30.18,1.62,2023-04-06 17:30:00,55.11,0.57,2023-04-06 16:45:00,70.6,0.29,2023-04-06 15:45:00,113
2023-04-07,73.2,0.26,2023-04-07 05:45:00,86.36,0.11,2023-04-07 05:15:00,91.35,0.07,2023-04-07 04:15:00,113
2023-04-08,99.91,0.0,2023-04-08 15:30:00,101.76,-0.01,2023-04-08 15:30:00,102.76,-0.02,2023-04-08 14:45:00,113
2023-04-09,99.74,0.0,2023-04-09 18:30:00,100.8,-0.01,2023-04-09 17:30:00,102.37,-0.02,2023-04-09 17:30:00,113
2023-04-10,20.84,2.65,2023-04-10 18:15:00,23.02,2.34,2023-04-10 17:15:00,25.84,2.0,2023-04-10 16:30:00,113
2023-04-11,80.47,0.17,2023-04-11 06:00:00,90.8,0.07,2023-04-11 05:00:00,94.49,0.04,2023-04-11 21:00:00,113
2023-04-12,49.91,0.7,2023-04-12 06:15:00,64.03,0.39,2023-04-12 05:45:00,72.98,0.26,2023-04-12 05:00:00,113
2023-04-13,83.5,0.14,2023-04-13 21:30:00,87.94,0.1,2023-04-13 21:00:00,91.38,0.07,2023-04-13 21:00:00,113
2023-04-14,92.35,0.06,2023-04-14 05:45:00,93.07,0.05,2023-04-14 16:15:00,94.28,0.04,2023-04-14 15:15:00,113
2023-04-15,89.78,0.08,2023-04-15 05:30:00,91.65,0.06,2023-04-15 04:30:00,92.94,0.05,2023-04-15 03:45:00,113
2023-04-16,98.46,0.01,2023-04-16 17:00:00,99.58,0.0,2023-04-16 16:15:00,99.82,0.0,2023-04-16 16:15:00,113
2023-04-17,96.97,0.02,2023-04-17 05:45:00,99.08,0.01,2023-04-17 05:45:00,99.84,0.0,2023-04-17 05:15:00,113
2023-04-18,54.92,0.57,2023-04-18 17:30:00,66.4,0.35,2023-04-18 17:15:00,75.53,0.23,2023-04-18 15:45:00,113
2023-04-19,97.41,0.02,2023-04-19 05:30:00,99.42,0.0,2023-04-19 13:00:00,100.14,-0.0,2023-04-19 12:00:00,113
2023-04-20,95.05,0.04,2023-04-20 15:45:00,96.46,0.03,2023-04-20 15:15:00,97.79,0.02,2023-04-20 14:00:00,113
2023-04-21,98.86,0.01,2023-04-21 15:15:00,100.25,-0.0,2023-04-21 05:15:00,100.35,-0.0,2023-04-21 05:45:00,113
2023-04-22,93.28,0.05,2023-04-22 10:15:00,94.19,0.04,2023-04-22 09:15:00,95.37,0.03,2023-04-22 09:15:00,113
2023-04-23,61.73,0.43,2023-04-23 18:15:00,78.22,0.19,2023-04-23 18:15:00,86.31,0.11,2023-04-23 17:30:00,113
2023-04-24,77.18,0.21,2023-04-24 22:30:00,79.98,0.17,2023-04-24 21:00:00,83.48,0.14,2023-04-24 21:00:00,113
2023-04-25,74.07,0.24,2023-04-25 10:45:00,86.42,0.11,2023-04-25 10:00:00,91.22,0.07,2023-04-25 09:15:00,113
2023-04-26,79.51,0.18,2023-04-26 22:30:00,85.59,0.12,2023-04-26 21:30:00,89.53,0.08,2023-04-26 21:00:00,113
2023-04-27,84.43,0.13,2023-04-27 22:00:00,85.9,0.11,2023-04-27 21:15:00,88.65,0.09,2023-04-27 21:00:00,113
2023-04-28,35.07,1.29,2023-04-28 16:00:00,51.94,0.65,2023-04-28 15:45:00,55.26,0.57,2023-04-28 15:45:00,113
2023-04-29,24.13,2.2,2023-04-29 14:45:00,49.84,0.7,2023-04-29 14:00:00,66.79,0.35,2023-04-29 13:30:00,113
