date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.19,0.07,2023-01-01 17:15:00,93.34,0.05,2023-01-01 17:00:00,95.63,0.04,2023-01-01 02:15:00,124
2023-01-02,91.12,0.07,2023-01-02 07:30:00,97.29,0.02,2023-01-02 06:30:00,98.48,0.01,2023-01-02 05:30:00,124
2023-01-03,93.1,0.06,2023-01-03 21:30:00,97.7,0.02,2023-01-03 20:30:00,98.95,0.01,2023-01-03 21:00:00,124
2023-01-04,90.23,0.08,2023-01-04 17:15:00,97.01,0.02,2023-01-04 16:00:00,97.61,0.02,2023-01-04 15:15:00,124
2023-01-05,93.93,0.05,2023-01-05 06:15:00,98.2,0.01,2023-01-05 13:00:00,99.53,0.0,2023-01-05 13:00:00,124
2023-01-06,91.12,0.07,2023-01-06 22:45:00,98.82,0.01,2023-01-06 20:15:00,99.35,0.01,2023-01-06 00:00:00,124
2023-01-07,92.56,0.06,2023-01-07 07:30:00,96.28,0.03,2023-01-07 06:30:00,96.33,0.03,2023-01-07 21:00:00,124
2023-01-08,90.29,0.08,2023-01-08 19:15:00,94.62,0.04,2023-01-08 18:30:00,96.56,0.03,2023-01-08 17:30:00,124
2023-01-09,92.08,0.07,2023-01-09 17:30:00,94.59,0.04,2023-01-09 20:15:00,95.27,0.04,2023-01-09 17:30:00,124
2023-01-10,90.17,0.08,2023-01-10 00:15:00,96.47,0.03,2023-01-10 00:30:00,97.65,0.02,2023-01-10 00:00:00,124
2023-01-11,87.42,0.11,2023-01-11 21:15:00,92.9,0.06,2023-01-11 21:15:00,95.9,0.03,2023-01-11 08:30:00,124
2023-01-12,87.52,0.11,2023-01-12 04:30:00,93.76,0.05,2023-01-12 03:30:00,95.84,0.03,2023-01-12 02:30:00,124
2023-01-13,85.92,0.13,2023-01-13 04:00:00,92.96,0.06,2023-01-13 03:15:00,95.31,0.04,2023-01-13 02:45:00,124
2023-01-14,81.35,0.18,2023-01-14 07:15:00,90.68,0.08,2023-01-14 06:30:00,93.78,0.05,2023-01-14 05:15:00,124
2023-01-15,87.13,0.11,2023-01-15 07:30:00,93.57,0.05,2023-01-15 07:15:00,95.41,0.04,2023-01-15 07:30:00,124
2023-01-16,82.12,0.17,2023-01-16 14:30:00,88.47,0.1,2023-01-16 14:00:00,90.11,0.08,2023-01-16 13:00:00,124
2023-01-17,82.38,0.16,2023-01-17 20:30:00,93.12,0.06,2023-01-17 19:30:00,98.85,0.01,2023-01-17 18:45:00,124
2023-01-18,88.38,0.1,2023-01-18 05:30:00,92.45,0.06,2023-01-18 17:45:00,94.14,0.05,2023-01-18 16:15:00,124
2023-01-19,84.36,0.14,2023-01-19 18:30:00,91.11,0.07,2023-01-19 18:15:00,93.37,0.05,2023-01-19 18:15:00,124
2023-01-20,92.34,0.06,2023-01-20 10:00:00,94.62,0.04,2023-01-20 10:00:00,98.21,0.01,2023-01-20 09:00:00,124
2023-01-21,89.18,0.09,2023-01-21 19:00:00,93.85,0.05,2023-01-21 18:45:00,97.34,0.02,2023-01-21 17:45:00,124
2023-01-22,92.53,0.06,2023-01-22 18:45:00,97.54,0.02,2023-01-22 01:45:00,98.75,0.01,2023-01-22 02:00:00,124
2023-01-23,84.48,0.14,2023-01-23 13:00:00,92.08,0.07,2023-01-23 21:45:00,94.73,0.04,2023-01-23 13:15:00,124
2023-01-24,93.04,0.06,2023-01-24 03:45:00,96.52,0.03,2023-01-24 03:45:00,97.75,0.02,2023-01-24 01:45:00,124
2023-01-25,80.4,0.19,2023-01-25 23:00:00,88.09,0.1,2023-01-25 22:00:00,91.78,0.07,2023-01-25 21:00:00,124
2023-01-26,59.9,0.51,2023-01-26 00:00:00,79.95,0.19,2023-01-26 00:15:00,89.37,0.09,2023-01-26 00:30:00,124
2023-01-27,93.58,0.05,2023-01-27 04:15:00,97.09,0.02,2023-01-27 03:15:00,98.06,0.02,2023-01-27 02:15:00,124
2023-01-28,89.91,0.09,2023-01-28 02:00:00,96.82,0.03,2023-01-28 21:15:00,95.56,0.04,2023-01-28 02:00:00,124
2023-01-29,89.27,0.09,2023-01-29 08:30:00,96.58,0.03,2023-01-29 03:45:00,97.72,0.02,2023-01-29 04:00:00,124
2023-01-30,88.22,0.1,2023-01-30 12:30:00,90.64,0.08,2023-01-30 11:15:00,93.92,0.05,2023-01-30 09:45:00,124
2023-01-31,91.51,0.07,2023-01-31 06:15:00,96.81,0.03,2023-01-31 21:30:00,99.3,0.01,2023-01-31 21:00:00,124
2023-02-01,88.67,0.1,2023-02-01 14:15:00,94.99,0.04,2023-02-01 09:30:00,96.63,0.03,2023-02-01 08:15:00,124
2023-02-02,92.75,0.06,2023-02-02 06:00:00,94.44,0.05,2023-02-02 08:30:00,96.79,0.03,2023-02-02 16:00:00,124
2023-02-03,83.11,0.16,2023-02-03 13:30:00,88.95,0.1,2023-02-03 12:30:00,93.05,0.06,2023-02-03 11:30:00,124
2023-02-04,90.61,0.08,2023-02-04 10:00:00,97.48,0.02,2023-02-04 20:30:00,97.57,0.02,2023-02-04 20:45:00,124
2023-02-05,90.07,0.08,2023-02-05 21:00:00,95.04,0.04,2023-02-05 21:30:00,96.69,0.03,2023-02-05 21:00:00,124
2023-02-06,88.44,0.1,2023-02-06 06:15:00,92.32,0.06,2023-02-06 09:30:00,94.66,0.04,2023-02-06 08:30:00,124
2023-02-07,95.85,0.03,2023-02-07 21:15:00,98.71,0.01,2023-02-07 13:00:00,99.82,0.0,2023-02-07 12:00:00,124
2023-02-08,87.36,0.11,2023-02-08 09:30:00,94.48,0.04,2023-02-08 08:45:00,97.22,0.02,2023-02-08 07:30:00,124
2023-02-09,93.65,0.05,2023-02-09 19:15:00,98.39,0.01,2023-02-09 15:00:00,99.7,0.0,2023-02-09 13:45:00,124
2023-02-10,91.92,0.07,2023-02-10 16:15:00,96.18,0.03,2023-02-10 16:15:00,97.46,0.02,2023-02-10 16:15:00,124
2023-02-11,95.75,0.03,2023-02-11 22:00:00,97.94,0.02,2023-02-11 15:00:00,98.63,0.01,2023-02-11 15:00:00,124
2023-02-12,71.78,0.3,2023-02-12 21:45:00,82.12,0.17,2023-02-12 21:30:00,86.29,0.12,2023-02-12 20:30:00,124
2023-02-13,92.46,0.06,2023-02-13 21:15:00,97.86,0.02,2023-02-13 21:15:00,99.06,0.01,2023-02-13 00:00:00,124
2023-02-14,95.82,0.03,2023-02-14 21:15:00,98.47,0.01,2023-02-14 02:15:00,98.98,0.01,2023-02-14 01:15:00,124
2023-02-15,91.67,0.07,2023-02-15 00:15:00,99.43,0.0,2023-02-15 22:00:00,99.98,0.0,2023-02-15 00:30:00,124
2023-02-16,90.36,0.08,2023-02-16 05:00:00,94.24,0.05,2023-02-16 15:45:00,97.68,0.02,2023-02-16 15:45:00,124
2023-02-17,92.08,0.07,2023-02-17 04:30:00,95.79,0.03,2023-02-17 04:00:00,97.19,0.02,2023-02-17 03:15:00,124
2023-02-18,90.23,0.08,2023-02-18 03:15:00,95.34,0.04,2023-02-18 03:45:00,96.89,0.02,2023-02-18 03:00:00,124
2023-02-19,87.32,0.11,2023-02-19 22:15:00,93.66,0.05,2023-02-19 21:45:00,93.58,0.05,2023-02-19 20:45:00,124
2023-02-20,95.11,0.04,2023-02-20 00:15:00,95.55,0.04,2023-02-20 00:00:00,97.03,0.02,2023-02-20 00:15:00,124
2023-02-21,93.84,0.05,2023-02-21 12:00:00,97.72,0.02,2023-02-21 20:30:00,99.85,0.0,2023-02-21 20:45:00,124
2023-02-22,87.16,0.11,2023-02-22 15:00:00,92.4,0.06,2023-02-22 20:15:00,94.93,0.04,2023-02-22 20:15:00,124
2023-02-23,87.04,0.11,2023-02-23 22:00:00,90.68,0.08,2023-02-23 21:00:00,93.81,0.05,2023-02-23 21:00:00,124
2023-02-24,98.28,0.01,2023-02-24 21:30:00,100.0,0.0,2023-02-24 00:15:00,100.82,-0.01,2023-02-24 00:00:00,124
2023-02-25,93.74,0.05,2023-02-25 00:30:00,96.87,0.02,2023-02-25 00:30:00,98.68,0.01,2023-02-25 00:15:00,124
2023-02-26,84.9,0.14,2023-02-26 11:15:00,92.96,0.06,2023-02-26 11:00:00,97.47,0.02,2023-02-26 09:30:00,124
2023-02-27,93.84,0.05,2023-02-27 21:45:00,97.01,0.02,2023-02-27 21:30:00,99.04,0.01,2023-02-27 21:00:00,124
2023-02-28,87.9,0.11,2023-02-28 01:00:00,94.38,0.05,2023-02-28 00:00:00,94.71,0.04,2023-02-28 01:45:00,124
2023-03-01,93.9,0.05,2023-03-01 23:00:00,95.74,0.03,2023-03-01 13:15:00,97.99,0.02,2023-03-01 12:15:00,124
2023-03-02,90.84,0.08,2023-03-02 21:30:00,97.29,0.02,2023-03-02 21:30:00,99.33,0.01,2023-03-02 00:15:00,124
2023-03-03,92.53,0.06,2023-03-03 10:00:00,96.66,0.03,2023-03-03 03:15:00,97.78,0.02,2023-03-03 02:15:00,124
2023-03-04,90.71,0.08,2023-03-04 21:30:00,94.36,0.05,2023-03-04 06:30:00,96.24,0.03,2023-03-04 05:30:00,124
2023-03-05,90.96,0.08,2023-03-05 22:45:00,98.6,0.01,2023-03-05 00:15:00,98.93,0.01,2023-03-05 18:45:00,124
2023-03-06,90.2,0.08,2023-03-06 21:30:00,98.6,0.01,2023-03-06 21:45:00,100.12,-0.0,2023-03-06 21:00:00,124
2023-03-07,89.3,0.09,2023-03-07 21:15:00,90.93,0.08,2023-03-07 21:15:00,94.24,0.05,2023-03-07 21:00:00,124
2023-03-08,86.56,0.12,2023-03-08 16:00:00,91.32,0.07,2023-03-08 15:00:00,93.78,0.05,2023-03-08 14:45:00,124
2023-03-09,90.13,0.08,2023-03-09 22:15:00,93.2,0.06,2023-03-09 21:15:00,94.93,0.04,2023-03-09 21:00:00,124
2023-03-10,89.75,0.09,2023-03-10 08:45:00,92.13,0.07,2023-03-10 08:45:00,94.39,0.05,2023-03-10 08:45:00,124
2023-03-11,89.91,0.09,2023-03-11 01:00:00,94.96,0.04,2023-03-11 01:15:00,96.64,0.03,2023-03-11 01:00:00,124
2023-03-12,80.08,0.19,2023-03-12 02:15:00,89.67,0.09,2023-03-12 01:45:00,90.16,0.08,2023-03-12 00:30:00,124
2023-03-13,78.38,0.21,2023-03-13 09:15:00,85.79,0.13,2023-03-13 09:30:00,88.34,0.1,2023-03-13 09:15:00,124
2023-03-14,86.08,0.12,2023-03-14 02:45:00,91.12,0.07,2023-03-14 03:00:00,94.08,0.05,2023-03-14 01:45:00,124
2023-03-15,87.68,0.11,2023-03-15 22:45:00,91.27,0.07,2023-03-15 21:45:00,93.06,0.06,2023-03-15 21:00:00,124
2023-03-16,87.36,0.11,2023-03-16 20:45:00,92.59,0.06,2023-03-16 14:45:00,95.07,0.04,2023-03-16 20:45:00,124
2023-03-17,84.71,0.14,2023-03-17 00:45:00,93.36,0.05,2023-03-17 00:00:00,96.86,0.02,2023-03-17 00:45:00,124
2023-03-18,88.38,0.1,2023-03-18 07:15:00,95.23,0.04,2023-03-18 06:00:00,94.57,0.04,2023-03-18 04:45:00,124
2023-03-19,96.55,0.03,2023-03-19 21:00:00,97.19,0.02,2023-03-19 19:45:00,97.75,0.02,2023-03-19 19:45:00,124
2023-03-20,93.2,0.06,2023-03-20 00:15:00,96.6,0.03,2023-03-20 00:15:00,97.73,0.02,2023-03-20 00:15:00,124
2023-03-21,91.35,0.07,2023-03-21 21:30:00,93.87,0.05,2023-03-21 21:15:00,96.64,0.03,2023-03-21 01:30:00,124
2023-03-22,93.17,0.06,2023-03-22 14:15:00,97.41,0.02,2023-03-22 14:15:00,97.83,0.02,2023-03-22 07:15:00,124
2023-03-23,83.17,0.16,2023-03-23 09:45:00,95.67,0.03,2023-03-23 09:45:00,95.98,0.03,2023-03-23 13:45:00,124
