date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,103.93,-0.02,2023-01-01 05:15:00,106.59,-0.04,2023-01-01 04:15:00,305
2023-01-02,92.5,0.05,2023-01-02 04:00:00,94.27,0.03,2023-01-02 03:00:00,98.17,0.01,2023-01-02 02:00:00,305
2023-01-03,96.31,0.02,2023-01-03 03:15:00,99.11,0.01,2023-01-03 02:45:00,101.68,-0.01,2023-01-03 02:45:00,305
2023-01-04,88.88,0.07,2023-01-04 04:15:00,90.69,0.06,2023-01-04 03:15:00,94.51,0.03,2023-01-04 02:00:00,305
2023-01-05,95.48,0.03,2023-01-05 00:30:00,100.32,-0.0,2023-01-05 00:00:00,100.97,-0.01,2023-01-05 00:00:00,305
2023-01-06,92.45,0.05,2023-01-06 04:45:00,97.42,0.02,2023-01-06 03:45:00,97.25,0.02,2023-01-06 02:45:00,305
2023-01-07,94.48,0.03,2023-01-07 04:30:00,98.61,0.01,2023-01-07 03:30:00,98.14,0.01,2023-01-07 02:30:00,305
2023-01-08,95.4,0.03,2023-01-08 21:30:00,102.27,-0.01,2023-01-08 21:30:00,101.98,-0.01,2023-01-08 02:45:00,305
2023-01-09,90.86,0.06,2023-01-09 03:30:00,93.46,0.04,2023-01-09 02:30:00,96.44,0.02,2023-01-09 01:15:00,305
2023-01-10,91.31,0.05,2023-01-10 02:00:00,98.27,0.01,2023-01-10 01:00:00,99.08,0.01,2023-01-10 00:15:00,305
2023-01-11,83.45,0.11,2023-01-11 03:30:00,91.73,0.05,2023-01-11 02:45:00,92.42,0.05,2023-01-11 01:15:00,305
2023-01-12,86.48,0.09,2023-01-12 02:00:00,93.48,0.04,2023-01-12 01:45:00,97.79,0.01,2023-01-12 00:45:00,305
2023-01-13,92.38,0.05,2023-01-13 03:45:00,97.24,0.02,2023-01-13 03:30:00,99.44,0.0,2023-01-13 03:30:00,305
2023-01-14,92.14,0.05,2023-01-14 03:15:00,97.49,0.01,2023-01-14 03:30:00,98.56,0.01,2023-01-14 03:00:00,305
2023-01-15,99.71,0.0,2023-01-15 23:00:00,101.92,-0.01,2023-01-15 02:45:00,103.1,-0.02,2023-01-15 03:00:00,305
2023-01-16,85.95,0.09,2023-01-16 02:45:00,93.15,0.04,2023-01-16 02:00:00,95.75,0.03,2023-01-16 01:00:00,305
2023-01-17,88.45,0.07,2023-01-17 01:15:00,90.05,0.06,2023-01-17 01:30:00,91.29,0.05,2023-01-17 00:45:00,305
2023-01-18,92.29,0.05,2023-01-18 00:15:00,95.4,0.03,2023-01-18 00:30:00,97.83,0.01,2023-01-18 02:45:00,305
2023-01-19,85.07,0.1,2023-01-19 03:00:00,89.13,0.07,2023-01-19 02:00:00,95.16,0.03,2023-01-19 01:45:00,305
2023-01-20,92.86,0.04,2023-01-20 02:00:00,93.98,0.04,2023-01-20 00:30:00,96.02,0.02,2023-01-20 00:30:00,305
2023-01-21,94.88,0.03,2023-01-21 23:00:00,102.32,-0.01,2023-01-21 02:00:00,105.25,-0.03,2023-01-21 01:30:00,305
2023-01-22,100.0,0.0,2023-01-22 03:45:00,101.73,-0.01,2023-01-22 03:30:00,104.94,-0.03,2023-01-22 01:45:00,305
2023-01-23,92.26,0.05,2023-01-23 02:45:00,96.13,0.02,2023-01-23 01:45:00,97.3,0.02,2023-01-23 00:45:00,305
2023-01-24,88.38,0.08,2023-01-24 02:30:00,98.08,0.01,2023-01-24 01:30:00,99.4,0.0,2023-01-24 02:00:00,305
2023-01-25,90.6,0.06,2023-01-25 02:00:00,97.44,0.02,2023-01-25 02:15:00,97.21,0.02,2023-01-25 02:00:00,305
2023-01-26,93.95,0.04,2023-01-26 02:30:00,94.35,0.03,2023-01-26 00:45:00,95.4,0.03,2023-01-26 00:45:00,305
2023-01-27,93.62,0.04,2023-01-27 05:15:00,100.01,-0.0,2023-01-27 04:30:00,100.33,-0.0,2023-01-27 01:00:00,305
2023-01-28,102.88,-0.02,2023-01-28 18:15:00,107.8,-0.04,2023-01-28 02:00:00,111.28,-0.06,2023-01-28 01:45:00,305
2023-01-29,100.0,0.0,2023-01-29 01:45:00,104.52,-0.02,2023-01-29 01:15:00,103.69,-0.02,2023-01-29 01:45:00,305
2023-01-30,88.57,0.07,2023-01-30 02:15:00,94.29,0.03,2023-01-30 01:15:00,96.83,0.02,2023-01-30 00:15:00,305
2023-01-31,92.1,0.05,2023-01-31 20:15:00,99.17,0.0,2023-01-31 01:45:00,99.92,0.0,2023-01-31 01:00:00,305
2023-02-01,86.71,0.09,2023-02-01 03:15:00,93.56,0.04,2023-02-01 03:15:00,97.85,0.01,2023-02-01 02:00:00,305
2023-02-02,99.14,0.0,2023-02-02 04:45:00,100.98,-0.01,2023-02-02 03:45:00,101.8,-0.01,2023-02-02 02:45:00,305
2023-02-03,92.69,0.05,2023-02-03 05:15:00,98.6,0.01,2023-02-03 05:00:00,101.8,-0.01,2023-02-03 05:00:00,305
2023-02-04,96.0,0.02,2023-02-04 03:30:00,97.7,0.01,2023-02-04 02:45:00,99.33,0.0,2023-02-04 02:30:00,305
2023-02-05,99.76,0.0,2023-02-05 05:15:00,104.58,-0.03,2023-02-05 01:30:00,105.67,-0.03,2023-02-05 01:30:00,305
2023-02-06,95.64,0.03,2023-02-06 00:45:00,98.87,0.01,2023-02-06 02:00:00,100.2,-0.0,2023-02-06 02:15:00,305
2023-02-07,91.9,0.05,2023-02-07 00:30:00,93.13,0.04,2023-02-07 00:30:00,95.15,0.03,2023-02-07 00:15:00,305
2023-02-08,82.81,0.12,2023-02-08 02:00:00,89.49,0.07,2023-02-08 04:15:00,90.32,0.06,2023-02-08 02:00:00,305
2023-02-09,87.86,0.08,2023-02-09 02:15:00,94.52,0.03,2023-02-09 01:15:00,99.81,0.0,2023-02-09 00:30:00,305
2023-02-10,86.17,0.09,2023-02-10 01:45:00,93.57,0.04,2023-02-10 00:45:00,97.63,0.01,2023-02-10 00:15:00,305
2023-02-11,95.48,0.03,2023-02-11 20:15:00,100.71,-0.0,2023-02-11 20:00:00,103.17,-0.02,2023-02-11 01:00:00,305
2023-02-12,100.0,0.0,2023-02-12 04:30:00,102.77,-0.02,2023-02-12 04:00:00,105.48,-0.03,2023-02-12 03:15:00,305
2023-02-13,90.29,0.06,2023-02-13 03:15:00,93.12,0.04,2023-02-13 02:15:00,95.41,0.03,2023-02-13 01:15:00,305
2023-02-14,86.07,0.09,2023-02-14 02:00:00,88.81,0.07,2023-02-14 02:00:00,92.48,0.05,2023-02-14 01:45:00,305
2023-02-15,91.21,0.06,2023-02-15 02:00:00,93.49,0.04,2023-02-15 02:45:00,93.64,0.04,2023-02-15 02:00:00,305
2023-02-16,91.07,0.06,2023-02-16 04:15:00,95.02,0.03,2023-02-16 03:30:00,96.55,0.02,2023-02-16 03:30:00,305
2023-02-17,99.52,0.0,2023-02-17 01:45:00,102.38,-0.01,2023-02-17 01:45:00,103.21,-0.02,2023-02-17 01:45:00,305
2023-02-18,111.76,-0.06,2023-02-18 20:45:00,113.07,-0.07,2023-02-18 21:15:00,115.8,-0.08,2023-02-18 21:00:00,305
2023-02-19,95.9,0.02,2023-02-19 04:00:00,102.0,-0.01,2023-02-19 03:00:00,105.3,-0.03,2023-02-19 02:00:00,305
2023-02-20,91.12,0.06,2023-02-20 20:45:00,97.98,0.01,2023-02-20 01:45:00,99.6,0.0,2023-02-20 01:00:00,305
2023-02-21,84.88,0.1,2023-02-21 01:30:00,87.21,0.08,2023-02-21 00:30:00,93.91,0.04,2023-02-21 00:30:00,305
2023-02-22,86.36,0.09,2023-02-22 02:00:00,95.38,0.03,2023-02-22 02:00:00,101.06,-0.01,2023-02-22 20:30:00,305
2023-02-23,95.43,0.03,2023-02-23 01:45:00,99.5,0.0,2023-02-23 00:45:00,104.48,-0.02,2023-02-23 00:00:00,305
2023-02-24,93.33,0.04,2023-02-24 01:00:00,95.38,0.03,2023-02-24 01:00:00,98.02,0.01,2023-02-24 01:45:00,305
2023-02-25,104.52,-0.02,2023-02-25 01:45:00,110.67,-0.06,2023-02-25 00:45:00,113.33,-0.07,2023-02-25 00:15:00,305
2023-02-26,92.26,0.05,2023-02-26 22:00:00,99.56,0.0,2023-02-26 21:45:00,105.69,-0.03,2023-02-26 20:45:00,305
2023-02-27,91.19,0.06,2023-02-27 02:15:00,92.14,0.05,2023-02-27 01:45:00,96.37,0.02,2023-02-27 01:00:00,305
2023-02-28,91.71,0.05,2023-02-28 04:30:00,92.87,0.04,2023-02-28 04:00:00,95.74,0.03,2023-02-28 03:30:00,305
2023-03-01,89.74,0.07,2023-03-01 02:00:00,99.79,0.0,2023-03-01 01:00:00,100.64,-0.0,2023-03-01 00:30:00,305
2023-03-02,91.12,0.06,2023-03-02 04:00:00,98.83,0.01,2023-03-02 03:00:00,98.51,0.01,2023-03-02 02:00:00,305
2023-03-03,100.0,0.0,2023-03-03 01:30:00,104.17,-0.02,2023-03-03 00:30:00,106.52,-0.03,2023-03-03 00:00:00,305
2023-03-04,100.0,0.0,2023-03-04 03:15:00,109.25,-0.05,2023-03-04 00:15:00,107.6,-0.04,2023-03-04 01:15:00,305
2023-03-05,100.0,0.0,2023-03-05 01:45:00,103.1,-0.02,2023-03-05 01:45:00,106.47,-0.03,2023-03-05 02:00:00,305
2023-03-06,91.93,0.05,2023-03-06 01:30:00,94.83,0.03,2023-03-06 01:00:00,96.56,0.02,2023-03-06 01:00:00,305
2023-03-07,87.62,0.08,2023-03-07 04:15:00,98.87,0.01,2023-03-07 21:30:00,97.44,0.01,2023-03-07 02:15:00,305
2023-03-08,91.79,0.05,2023-03-08 22:00:00,96.04,0.02,2023-03-08 04:30:00,98.24,0.01,2023-03-08 03:15:00,305
2023-03-09,94.33,0.03,2023-03-09 01:45:00,99.65,0.0,2023-03-09 00:30:00,100.37,-0.0,2023-03-09 00:30:00,305
2023-03-10,102.02,-0.01,2023-03-10 02:30:00,106.07,-0.03,2023-03-10 02:30:00,106.26,-0.03,2023-03-10 02:00:00,305
2023-03-11,91.31,0.05,2023-03-11 01:45:00,97.49,0.01,2023-03-11 02:00:00,100.9,-0.01,2023-03-11 01:15:00,305
2023-03-12,94.76,0.03,2023-03-12 03:45:00,102.4,-0.01,2023-03-12 03:15:00,101.83,-0.01,2023-03-12 01:45:00,305
2023-03-13,88.45,0.07,2023-03-13 03:30:00,97.6,0.01,2023-03-13 03:15:00,101.56,-0.01,2023-03-13 03:15:00,305
2023-03-14,90.0,0.06,2023-03-14 05:15:00,96.8,0.02,2023-03-14 22:00:00,98.61,0.01,2023-03-14 02:45:00,305
2023-03-15,92.0,0.05,2023-03-15 22:45:00,96.37,0.02,2023-03-15 00:45:00,100.62,-0.0,2023-03-15 00:45:00,305
2023-03-16,97.05,0.02,2023-03-16 22:15:00,100.17,-0.0,2023-03-16 03:30:00,103.37,-0.02,2023-03-16 20:15:00,305
2023-03-17,89.1,0.07,2023-03-17 05:00:00,95.77,0.03,2023-03-17 02:30:00,96.9,0.02,2023-03-17 02:45:00,305
2023-03-18,97.62,0.01,2023-03-18 03:30:00,101.58,-0.01,2023-03-18 03:30:00,102.54,-0.01,2023-03-18 03:30:00,305
2023-03-19,100.0,0.0,2023-03-19 03:45:00,102.86,-0.02,2023-03-19 00:45:00,104.23,-0.02,2023-03-19 03:15:00,305
2023-03-20,96.86,0.02,2023-03-20 00:45:00,98.93,0.01,2023-03-20 01:00:00,101.56,-0.01,2023-03-20 00:00:00,305
2023-03-21,92.5,0.05,2023-03-21 03:45:00,98.92,0.01,2023-03-21 03:45:00,100.06,-0.0,2023-03-21 02:00:00,305
2023-03-22,82.5,0.12,2023-03-22 02:00:00,90.0,0.06,2023-03-22 01:00:00,95.16,0.03,2023-03-22 01:00:00,305
2023-03-23,89.43,0.07,2023-03-23 22:45:00,96.57,0.02,2023-03-23 03:00:00,98.07,0.01,2023-03-23 02:15:00,305
2023-03-24,100.48,-0.0,2023-03-24 02:45:00,101.88,-0.01,2023-03-24 02:45:00,102.47,-0.01,2023-03-24 02:45:00,305
2023-03-25,95.45,0.03,2023-03-25 02:00:00,97.89,0.01,2023-03-25 03:45:00,101.33,-0.01,2023-03-25 02:00:00,305
2023-03-26,90.83,0.06,2023-03-26 03:30:00,98.57,0.01,2023-03-26 03:30:00,99.56,0.0,2023-03-26 01:45:00,305
2023-03-27,89.05,0.07,2023-03-27 00:15:00,91.61,0.05,2023-03-27 00:15:00,95.02,0.03,2023-03-27 00:15:00,305
2023-03-28,84.45,0.11,2023-03-28 22:15:00,91.69,0.05,2023-03-28 21:30:00,95.62,0.03,2023-03-28 20:15:00,305
2023-03-29,88.81,0.07,2023-03-29 00:30:00,93.69,0.04,2023-03-29 00:30:00,96.83,0.02,2023-03-29 00:30:00,305
2023-03-30,98.29,0.01,2023-03-30 13:15:00,102.56,-0.01,2023-03-30 02:15:00,102.62,-0.01,2023-03-30 02:30:00,305
2023-03-31,92.26,0.05,2023-03-31 03:15:00,96.13,0.02,2023-03-31 02:15:00,99.68,0.0,2023-03-31 01:15:00,305
2023-04-01,98.88,0.01,2023-04-01 01:15:00,101.44,-0.01,2023-04-01 00:15:00,103.75,-0.02,2023-04-01 01:00:00,305
2023-04-02,87.1,0.08,2023-04-02 03:00:00,93.55,0.04,2023-04-02 03:00:00,98.29,0.01,2023-04-02 03:00:00,305
2023-04-03,96.43,0.02,2023-04-03 02:00:00,100.0,0.0,2023-04-03 01:45:00,101.47,-0.01,2023-04-03 01:45:00,305
2023-04-04,92.67,0.05,2023-04-04 23:00:00,99.35,0.0,2023-04-04 02:00:00,100.78,-0.0,2023-04-04 00:30:00,305
2023-04-05,89.76,0.07,2023-04-05 03:00:00,91.68,0.05,2023-04-05 03:00:00,97.66,0.01,2023-04-05 01:30:00,305
2023-04-06,89.76,0.07,2023-04-06 01:30:00,95.83,0.02,2023-04-06 00:45:00,98.71,0.01,2023-04-06 00:45:00,305
2023-04-07,93.21,0.04,2023-04-07 03:30:00,99.68,0.0,2023-04-07 02:45:00,103.28,-0.02,2023-04-07 01:45:00,305
2023-04-08,102.86,-0.02,2023-04-08 04:00:00,104.9,-0.03,2023-04-08 02:45:00,107.1,-0.04,2023-04-08 02:45:00,305
