date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.57,0.05,2023-01-01 22:45:00,97.12,0.02,2023-01-01 04:45:00,99.41,0.0,2023-01-01 04:15:00,191
2023-01-02,83.41,0.14,2023-01-02 05:30:00,86.96,0.1,2023-01-02 05:30:00,88.42,0.09,2023-01-02 05:45:00,191
2023-01-03,88.53,0.09,2023-01-03 22:00:00,91.87,0.06,2023-01-03 21:00:00,92.38,0.06,2023-01-03 06:00:00,191
2023-01-04,86.0,0.11,2023-01-04 05:30:00,88.42,0.09,2023-01-04 05:30:00,90.13,0.08,2023-01-04 04:15:00,191
2023-01-05,87.95,0.1,2023-01-05 05:15:00,92.55,0.06,2023-01-05 11:15:00,92.73,0.05,2023-01-05 11:15:00,191
2023-01-06,84.25,0.13,2023-01-06 12:30:00,88.65,0.09,2023-01-06 12:30:00,91.66,0.06,2023-01-06 11:45:00,191
2023-01-07,87.17,0.1,2023-01-07 02:00:00,89.74,0.08,2023-01-07 02:00:00,91.81,0.06,2023-01-07 02:00:00,191
2023-01-08,88.1,0.09,2023-01-08 21:15:00,94.43,0.04,2023-01-08 21:15:00,97.21,0.02,2023-01-08 20:45:00,191
2023-01-09,89.35,0.08,2023-01-09 12:00:00,91.43,0.07,2023-01-09 12:15:00,93.45,0.05,2023-01-09 12:15:00,191
2023-01-10,84.34,0.13,2023-01-10 00:45:00,88.49,0.09,2023-01-10 13:30:00,88.76,0.09,2023-01-10 12:15:00,191
2023-01-11,85.86,0.12,2023-01-11 05:45:00,88.07,0.09,2023-01-11 05:15:00,88.95,0.09,2023-01-11 04:15:00,191
2023-01-12,91.56,0.06,2023-01-12 08:45:00,92.86,0.05,2023-01-12 21:45:00,93.4,0.05,2023-01-12 09:00:00,191
2023-01-13,88.82,0.09,2023-01-13 10:45:00,89.67,0.08,2023-01-13 09:45:00,92.13,0.06,2023-01-13 04:15:00,191
2023-01-14,87.57,0.1,2023-01-14 22:15:00,90.05,0.08,2023-01-14 06:00:00,91.01,0.07,2023-01-14 05:45:00,191
2023-01-15,73.72,0.25,2023-01-15 20:00:00,83.53,0.14,2023-01-15 20:00:00,86.73,0.11,2023-01-15 19:15:00,191
2023-01-16,88.13,0.09,2023-01-16 01:15:00,91.56,0.06,2023-01-16 00:15:00,93.49,0.05,2023-01-16 03:15:00,191
2023-01-17,77.91,0.2,2023-01-17 18:15:00,83.05,0.14,2023-01-17 17:30:00,85.92,0.11,2023-01-17 17:45:00,191
2023-01-18,83.27,0.14,2023-01-18 08:30:00,85.97,0.11,2023-01-18 07:30:00,86.65,0.11,2023-01-18 06:30:00,191
2023-01-19,83.93,0.13,2023-01-19 04:00:00,87.94,0.1,2023-01-19 03:00:00,89.5,0.08,2023-01-19 03:15:00,191
2023-01-20,83.73,0.14,2023-01-20 04:45:00,86.39,0.11,2023-01-20 04:15:00,88.04,0.09,2023-01-20 03:15:00,191
2023-01-21,92.05,0.06,2023-01-21 03:30:00,94.64,0.04,2023-01-21 02:30:00,96.95,0.02,2023-01-21 03:15:00,191
2023-01-22,91.76,0.06,2023-01-22 22:15:00,94.83,0.04,2023-01-22 22:00:00,97.79,0.02,2023-01-22 21:00:00,191
2023-01-23,87.34,0.1,2023-01-23 04:45:00,90.35,0.07,2023-01-23 04:45:00,91.87,0.06,2023-01-23 02:45:00,191
2023-01-24,85.86,0.12,2023-01-24 06:30:00,89.45,0.08,2023-01-24 11:00:00,89.48,0.08,2023-01-24 10:30:00,191
2023-01-25,81.72,0.16,2023-01-25 22:15:00,87.86,0.1,2023-01-25 03:45:00,89.5,0.08,2023-01-25 03:45:00,191
2023-01-26,85.3,0.12,2023-01-26 03:45:00,86.45,0.11,2023-01-26 02:45:00,87.64,0.1,2023-01-26 01:45:00,191
2023-01-27,88.33,0.09,2023-01-27 05:00:00,89.0,0.09,2023-01-27 05:00:00,89.41,0.08,2023-01-27 05:00:00,191
