date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.07,0.08,2023-01-01 17:15:00,95.04,0.04,2023-01-01 17:30:00,97.59,0.02,2023-01-01 17:00:00,291
2023-01-02,95.63,0.03,2023-01-02 07:45:00,97.22,0.02,2023-01-02 19:15:00,98.13,0.01,2023-01-02 19:00:00,291
2023-01-03,92.79,0.06,2023-01-03 07:00:00,93.15,0.06,2023-01-03 07:00:00,96.58,0.03,2023-01-03 06:15:00,291
2023-01-04,90.67,0.08,2023-01-04 09:30:00,95.57,0.03,2023-01-04 09:30:00,96.39,0.03,2023-01-04 07:15:00,291
2023-01-05,91.04,0.07,2023-01-05 18:30:00,93.57,0.05,2023-01-05 07:30:00,95.41,0.04,2023-01-05 06:15:00,291
2023-01-06,86.11,0.12,2023-01-06 07:15:00,91.46,0.07,2023-01-06 07:15:00,94.5,0.04,2023-01-06 07:00:00,291
2023-01-07,99.03,0.01,2023-01-07 17:45:00,99.52,0.0,2023-01-07 17:30:00,100.0,-0.0,2023-01-07 00:00:00,291
2023-01-08,95.16,0.04,2023-01-08 20:30:00,97.58,0.02,2023-01-08 19:45:00,98.59,0.01,2023-01-08 00:15:00,291
2023-01-09,82.33,0.16,2023-01-09 07:15:00,90.51,0.08,2023-01-09 07:00:00,94.83,0.04,2023-01-09 06:15:00,291
2023-01-10,90.29,0.08,2023-01-10 07:30:00,93.29,0.05,2023-01-10 07:15:00,94.69,0.04,2023-01-10 06:15:00,291
2023-01-11,89.33,0.09,2023-01-11 18:30:00,93.49,0.05,2023-01-11 17:30:00,95.88,0.03,2023-01-11 17:00:00,291
2023-01-12,90.89,0.08,2023-01-12 17:45:00,95.46,0.04,2023-01-12 17:00:00,96.65,0.03,2023-01-12 07:15:00,291
2023-01-13,88.58,0.1,2023-01-13 07:15:00,93.52,0.05,2023-01-13 06:45:00,97.52,0.02,2023-01-13 06:30:00,291
2023-01-14,89.01,0.09,2023-01-14 18:30:00,92.96,0.06,2023-01-14 18:00:00,95.24,0.04,2023-01-14 17:00:00,291
2023-01-15,90.76,0.08,2023-01-15 17:45:00,96.19,0.03,2023-01-15 16:45:00,100.0,-0.0,2023-01-15 03:15:00,291
2023-01-16,80.46,0.18,2023-01-16 07:45:00,88.0,0.1,2023-01-16 07:45:00,90.41,0.08,2023-01-16 07:15:00,291
2023-01-17,85.39,0.13,2023-01-17 10:45:00,94.55,0.04,2023-01-17 11:15:00,95.24,0.04,2023-01-17 08:45:00,291
2023-01-18,90.98,0.07,2023-01-18 09:30:00,95.6,0.03,2023-01-18 09:30:00,95.91,0.03,2023-01-18 07:45:00,291
2023-01-19,90.86,0.08,2023-01-19 07:30:00,94.55,0.04,2023-01-19 07:15:00,96.88,0.02,2023-01-19 07:15:00,291
2023-01-20,94.26,0.05,2023-01-20 17:30:00,95.79,0.03,2023-01-20 07:00:00,98.33,0.01,2023-01-20 00:30:00,291
