date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 14:00:00,93.06,0.1,2023-01-01 12:30:00,97.04,0.04,2023-01-01 13:00:00,82
2023-01-02,83.06,0.27,2023-01-02 05:00:00,91.53,0.12,2023-01-02 04:00:00,94.35,0.08,2023-01-02 03:00:00,82
2023-01-03,92.33,0.11,2023-01-03 13:45:00,98.47,0.02,2023-01-03 05:00:00,98.98,0.01,2023-01-03 03:15:00,82
2023-01-04,98.06,0.03,2023-01-04 05:00:00,98.75,0.02,2023-01-04 05:00:00,99.07,0.01,2023-01-04 05:00:00,82
2023-01-05,90.83,0.13,2023-01-05 19:00:00,95.42,0.06,2023-01-05 19:00:00,98.72,0.02,2023-01-05 17:15:00,82
2023-01-06,98.06,0.03,2023-01-06 20:30:00,99.03,0.01,2023-01-06 20:30:00,99.41,0.01,2023-01-06 03:45:00,82
2023-01-07,86.11,0.22,2023-01-07 08:30:00,94.58,0.08,2023-01-07 08:15:00,94.17,0.08,2023-01-07 08:15:00,82
2023-01-08,94.72,0.07,2023-01-08 04:30:00,97.36,0.04,2023-01-08 03:30:00,98.24,0.02,2023-01-08 04:45:00,82
2023-01-09,87.5,0.19,2023-01-09 14:15:00,93.11,0.1,2023-01-09 13:15:00,97.56,0.03,2023-01-09 04:30:00,82
2023-01-10,94.44,0.08,2023-01-10 17:15:00,99.22,0.01,2023-01-10 06:45:00,100.0,0.0,2023-01-10 03:00:00,82
2023-01-11,87.22,0.2,2023-01-11 08:45:00,95.08,0.07,2023-01-11 08:45:00,96.48,0.05,2023-01-11 06:45:00,82
2023-01-12,89.06,0.16,2023-01-12 14:30:00,93.14,0.1,2023-01-12 13:45:00,96.43,0.05,2023-01-12 04:30:00,82
2023-01-13,85.39,0.23,2023-01-13 09:45:00,90.75,0.14,2023-01-13 05:45:00,93.83,0.09,2023-01-13 04:45:00,82
2023-01-14,96.94,0.04,2023-01-14 04:45:00,98.47,0.02,2023-01-14 04:00:00,98.98,0.01,2023-01-14 05:00:00,82
2023-01-15,92.78,0.1,2023-01-15 04:30:00,96.39,0.05,2023-01-15 03:30:00,97.59,0.03,2023-01-15 02:30:00,82
2023-01-16,90.72,0.14,2023-01-16 13:15:00,93.14,0.1,2023-01-16 12:15:00,96.72,0.05,2023-01-16 12:15:00,82
2023-01-17,91.56,0.12,2023-01-17 08:15:00,94.75,0.07,2023-01-17 06:45:00,96.69,0.05,2023-01-17 05:45:00,82
2023-01-18,93.33,0.1,2023-01-18 15:00:00,96.94,0.04,2023-01-18 22:00:00,98.8,0.02,2023-01-18 03:45:00,82
2023-01-19,92.11,0.11,2023-01-19 08:00:00,96.39,0.05,2023-01-19 04:45:00,97.59,0.03,2023-01-19 03:45:00,82
2023-01-20,92.78,0.1,2023-01-20 06:30:00,94.58,0.08,2023-01-20 05:30:00,96.39,0.05,2023-01-20 04:30:00,82
2023-01-21,92.22,0.11,2023-01-21 19:30:00,96.67,0.05,2023-01-21 18:15:00,98.02,0.03,2023-01-21 17:30:00,82
2023-01-22,94.44,0.08,2023-01-22 03:45:00,96.39,0.05,2023-01-22 04:30:00,97.59,0.03,2023-01-22 04:15:00,82
2023-01-23,94.33,0.08,2023-01-23 14:45:00,98.06,0.03,2023-01-23 08:30:00,99.72,0.0,2023-01-23 18:15:00,82
2023-01-24,94.06,0.08,2023-01-24 16:30:00,96.61,0.05,2023-01-24 15:30:00,99.04,0.01,2023-01-24 14:30:00,82
2023-01-25,98.06,0.03,2023-01-25 05:45:00,100.0,0.0,2023-01-25 01:00:00,99.91,0.0,2023-01-25 05:45:00,82
2023-01-26,92.78,0.1,2023-01-26 05:45:00,94.94,0.07,2023-01-26 06:30:00,96.07,0.05,2023-01-26 06:30:00,82
2023-01-27,92.78,0.1,2023-01-27 20:15:00,94.5,0.08,2023-01-27 07:15:00,95.96,0.06,2023-01-27 07:00:00,82
2023-01-28,88.06,0.18,2023-01-28 09:00:00,94.03,0.08,2023-01-28 08:45:00,97.5,0.03,2023-01-28 07:45:00,82
2023-01-29,94.61,0.08,2023-01-29 05:45:00,97.31,0.04,2023-01-29 05:45:00,98.94,0.01,2023-01-29 03:45:00,82
2023-01-30,92.22,0.11,2023-01-30 05:45:00,96.11,0.05,2023-01-30 04:45:00,97.41,0.04,2023-01-30 03:45:00,82
2023-01-31,96.94,0.04,2023-01-31 07:00:00,98.61,0.02,2023-01-31 05:45:00,99.07,0.01,2023-01-31 04:45:00,82
2023-02-01,85.56,0.23,2023-02-01 00:15:00,92.78,0.1,2023-02-01 00:15:00,95.19,0.07,2023-02-01 00:00:00,82
2023-02-02,92.89,0.1,2023-02-02 07:15:00,97.78,0.03,2023-02-02 04:00:00,98.52,0.02,2023-02-02 03:00:00,82
2023-02-03,96.44,0.05,2023-02-03 20:15:00,98.22,0.02,2023-02-03 20:15:00,98.72,0.02,2023-02-03 20:15:00,82
2023-02-04,97.22,0.04,2023-02-04 13:30:00,99.86,0.0,2023-02-04 03:45:00,99.91,0.0,2023-02-04 02:45:00,82
2023-02-05,87.22,0.2,2023-02-05 01:15:00,93.61,0.09,2023-02-05 00:15:00,95.74,0.06,2023-02-05 00:15:00,82
2023-02-06,92.33,0.11,2023-02-06 13:30:00,98.89,0.01,2023-02-06 04:15:00,99.26,0.01,2023-02-06 04:00:00,82
2023-02-07,88.33,0.18,2023-02-07 08:15:00,94.11,0.08,2023-02-07 08:30:00,98.48,0.02,2023-02-07 08:15:00,82
2023-02-08,94.44,0.08,2023-02-08 13:30:00,97.92,0.03,2023-02-08 13:30:00,99.72,0.0,2023-02-08 03:45:00,82
2023-02-09,90.0,0.15,2023-02-09 06:15:00,93.89,0.09,2023-02-09 05:15:00,96.67,0.05,2023-02-09 04:30:00,82
2023-02-10,91.67,0.12,2023-02-10 16:00:00,95.83,0.06,2023-02-10 16:00:00,97.22,0.04,2023-02-10 16:00:00,82
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,82
2023-02-12,94.72,0.07,2023-02-12 04:30:00,96.39,0.05,2023-02-12 04:45:00,97.59,0.03,2023-02-12 04:30:00,82
2023-02-13,95.0,0.07,2023-02-13 12:00:00,97.5,0.03,2023-02-13 11:00:00,97.56,0.03,2023-02-13 05:00:00,82
2023-02-14,85.44,0.23,2023-02-14 15:15:00,96.53,0.05,2023-02-14 14:45:00,98.94,0.01,2023-02-14 13:15:00,82
2023-02-15,94.72,0.07,2023-02-15 10:00:00,100.0,0.0,2023-02-15 03:15:00,100.0,0.0,2023-02-15 03:00:00,82
2023-02-16,87.22,0.2,2023-02-16 16:15:00,94.5,0.08,2023-02-16 15:00:00,96.43,0.05,2023-02-16 14:00:00,82
2023-02-17,87.22,0.2,2023-02-17 09:15:00,95.14,0.07,2023-02-17 05:30:00,96.76,0.04,2023-02-17 04:30:00,82
2023-02-18,94.17,0.08,2023-02-18 22:00:00,97.08,0.04,2023-02-18 21:00:00,98.43,0.02,2023-02-18 05:00:00,82
2023-02-19,92.22,0.11,2023-02-19 05:30:00,95.83,0.06,2023-02-19 19:00:00,97.22,0.04,2023-02-19 19:15:00,82
2023-02-20,98.0,0.03,2023-02-20 09:00:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 21:00:00,82
2023-02-21,96.5,0.05,2023-02-21 06:45:00,100.0,0.0,2023-02-21 22:00:00,100.83,-0.01,2023-02-21 02:30:00,82
2023-02-22,91.67,0.12,2023-02-22 14:00:00,96.67,0.05,2023-02-22 04:00:00,97.78,0.03,2023-02-22 03:00:00,82
2023-02-23,92.78,0.1,2023-02-23 04:45:00,96.39,0.05,2023-02-23 03:45:00,97.59,0.03,2023-02-23 02:45:00,82
2023-02-24,97.22,0.04,2023-02-24 05:15:00,98.61,0.02,2023-02-24 04:00:00,99.07,0.01,2023-02-24 03:15:00,82
2023-02-25,88.61,0.17,2023-02-25 16:45:00,100.0,0.0,2023-02-25 03:30:00,100.0,0.0,2023-02-25 20:45:00,82
2023-02-26,94.44,0.08,2023-02-26 13:00:00,97.78,0.03,2023-02-26 03:45:00,98.52,0.02,2023-02-26 03:30:00,82
2023-02-27,83.72,0.26,2023-02-27 08:15:00,90.61,0.14,2023-02-27 07:15:00,93.74,0.09,2023-02-27 06:15:00,82
2023-02-28,97.67,0.03,2023-02-28 10:15:00,99.31,0.01,2023-02-28 04:15:00,99.54,0.01,2023-02-28 03:15:00,82
2023-03-01,95.0,0.07,2023-03-01 10:30:00,98.19,0.02,2023-03-01 10:15:00,99.85,0.0,2023-03-01 04:00:00,82
2023-03-02,90.56,0.14,2023-03-02 08:15:00,97.5,0.03,2023-03-02 08:30:00,99.72,0.0,2023-03-02 00:45:00,82
2023-03-03,90.83,0.13,2023-03-03 09:15:00,96.17,0.05,2023-03-03 10:45:00,98.69,0.02,2023-03-03 09:15:00,82
2023-03-04,85.0,0.24,2023-03-04 13:00:00,95.5,0.06,2023-03-04 12:30:00,98.39,0.02,2023-03-04 11:30:00,82
2023-03-05,95.0,0.07,2023-03-05 04:45:00,97.5,0.03,2023-03-05 04:15:00,98.33,0.02,2023-03-05 03:45:00,82
2023-03-06,88.06,0.18,2023-03-06 12:15:00,90.83,0.13,2023-03-06 06:45:00,93.89,0.09,2023-03-06 06:00:00,82
2023-03-07,96.94,0.04,2023-03-07 12:45:00,98.61,0.02,2023-03-07 04:15:00,99.07,0.01,2023-03-07 03:15:00,82
2023-03-08,86.67,0.21,2023-03-08 08:15:00,92.22,0.11,2023-03-08 08:15:00,93.5,0.09,2023-03-08 08:15:00,82
2023-03-09,94.44,0.08,2023-03-09 22:15:00,98.47,0.02,2023-03-09 04:45:00,98.98,0.01,2023-03-09 03:30:00,82
2023-03-10,91.67,0.12,2023-03-10 05:30:00,95.83,0.06,2023-03-10 04:45:00,97.22,0.04,2023-03-10 04:00:00,82
2023-03-11,97.22,0.04,2023-03-11 04:45:00,98.61,0.02,2023-03-11 03:45:00,99.07,0.01,2023-03-11 02:45:00,82
2023-03-12,87.78,0.19,2023-03-12 05:45:00,93.89,0.09,2023-03-12 04:45:00,95.93,0.06,2023-03-12 03:45:00,82
