date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.34,0.34,2023-01-01 15:45:00,89.27,0.22,2023-01-01 02:45:00,96.97,0.06,2023-01-01 01:45:00,16
2023-01-02,66.2,0.95,2023-01-02 14:30:00,74.65,0.63,2023-01-02 14:45:00,77.67,0.53,2023-01-02 14:00:00,16
2023-01-03,60.26,1.22,2023-01-03 13:15:00,69.52,0.81,2023-01-03 12:30:00,75.41,0.6,2023-01-03 06:45:00,16
2023-01-04,34.34,3.54,2023-01-04 07:30:00,51.77,1.72,2023-01-04 07:45:00,60.44,1.21,2023-01-04 07:00:00,16
2023-01-05,42.52,2.5,2023-01-05 08:00:00,55.36,1.49,2023-01-05 07:45:00,63.27,1.07,2023-01-05 06:45:00,16
2023-01-06,50.31,1.83,2023-01-06 08:00:00,60.73,1.2,2023-01-06 08:00:00,64.58,1.02,2023-01-06 07:45:00,16
2023-01-07,38.97,2.9,2023-01-07 14:15:00,54.17,1.57,2023-01-07 14:15:00,67.21,0.9,2023-01-07 12:30:00,16
2023-01-08,79.4,0.48,2023-01-08 12:00:00,85.57,0.31,2023-01-08 17:30:00,91.08,0.18,2023-01-08 11:45:00,16
2023-01-09,50.39,1.82,2023-01-09 08:15:00,51.74,1.73,2023-01-09 07:15:00,56.4,1.43,2023-01-09 07:15:00,16
2023-01-10,33.1,3.74,2023-01-10 09:00:00,45.64,2.21,2023-01-10 08:15:00,49.18,1.91,2023-01-10 07:00:00,16
2023-01-11,34.8,3.47,2023-01-11 08:00:00,50.23,1.83,2023-01-11 07:00:00,57.82,1.35,2023-01-11 06:30:00,16
2023-01-12,46.91,2.1,2023-01-12 08:45:00,49.42,1.9,2023-01-12 07:45:00,52.19,1.7,2023-01-12 06:45:00,16
2023-01-13,42.98,2.46,2023-01-13 08:15:00,48.8,1.94,2023-01-13 07:30:00,55.09,1.51,2023-01-13 07:15:00,16
2023-01-14,49.0,1.93,2023-01-14 14:30:00,50.15,1.84,2023-01-14 14:30:00,54.17,1.57,2023-01-14 13:45:00,16
2023-01-15,79.48,0.48,2023-01-15 20:30:00,81.4,0.42,2023-01-15 13:15:00,84.31,0.34,2023-01-15 20:00:00,16
2023-01-16,36.19,3.27,2023-01-16 08:15:00,38.04,3.02,2023-01-16 08:00:00,47.74,2.03,2023-01-16 07:00:00,16
2023-01-17,26.77,5.06,2023-01-17 08:30:00,39.31,2.86,2023-01-17 07:45:00,47.53,2.04,2023-01-17 07:00:00,16
2023-01-18,52.16,1.7,2023-01-18 15:30:00,57.25,1.38,2023-01-18 14:30:00,58.23,1.33,2023-01-18 13:30:00,16
2023-01-19,64.43,1.02,2023-01-19 12:45:00,65.78,0.96,2023-01-19 13:15:00,69.98,0.79,2023-01-19 12:15:00,16
2023-01-20,48.61,1.96,2023-01-20 08:15:00,55.29,1.5,2023-01-20 07:15:00,63.43,1.07,2023-01-20 16:15:00,16
2023-01-21,50.31,1.83,2023-01-21 14:45:00,59.22,1.28,2023-01-21 14:45:00,67.67,0.88,2023-01-21 14:15:00,16
