date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.33,0.25,2023-01-01 06:00:00,95.16,0.12,2023-01-01 06:00:00,99.3,0.02,2023-01-01 05:45:00,69
2023-01-02,97.51,0.06,2023-01-02 04:30:00,100.0,0.0,2023-01-02 00:15:00,100.93,-0.02,2023-01-02 00:30:00,69
2023-01-03,27.97,5.92,2023-01-03 07:45:00,48.42,2.45,2023-01-03 07:00:00,69.83,0.99,2023-01-03 07:00:00,69
2023-01-04,34.67,4.33,2023-01-04 08:00:00,70.4,0.97,2023-01-04 07:00:00,88.15,0.31,2023-01-04 06:00:00,69
2023-01-05,19.25,9.64,2023-01-05 07:45:00,33.19,4.63,2023-01-05 07:30:00,54.69,1.9,2023-01-05 06:45:00,69
2023-01-06,35.44,4.19,2023-01-06 07:45:00,40.57,3.37,2023-01-06 07:30:00,63.89,1.3,2023-01-06 07:15:00,69
2023-01-07,27.11,6.18,2023-01-07 13:45:00,53.78,1.98,2023-01-07 13:45:00,72.25,0.88,2023-01-07 14:00:00,69
2023-01-08,86.69,0.35,2023-01-08 17:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,-0.0,2023-01-08 03:30:00,69
2023-01-09,24.14,7.22,2023-01-09 07:45:00,30.08,5.34,2023-01-09 07:15:00,53.93,1.96,2023-01-09 06:30:00,69
2023-01-10,25.0,6.9,2023-01-10 07:45:00,30.94,5.13,2023-01-10 07:45:00,50.03,2.3,2023-01-10 07:00:00,69
2023-01-11,27.11,6.18,2023-01-11 08:00:00,36.49,4.0,2023-01-11 07:15:00,65.68,1.2,2023-01-11 07:00:00,69
2023-01-12,24.9,6.93,2023-01-12 07:45:00,29.45,5.51,2023-01-12 07:30:00,52.11,2.11,2023-01-12 06:45:00,69
2023-01-13,22.61,7.87,2023-01-13 08:00:00,36.59,3.98,2023-01-13 07:30:00,63.54,1.32,2023-01-13 07:15:00,69
2023-01-14,21.46,8.42,2023-01-14 12:00:00,34.96,4.28,2023-01-14 11:00:00,39.08,3.58,2023-01-14 10:00:00,69
2023-01-15,53.74,1.98,2023-01-15 18:00:00,88.41,0.3,2023-01-15 17:45:00,100.0,-0.0,2023-01-15 02:30:00,69
2023-01-16,29.98,5.37,2023-01-16 07:30:00,50.53,2.25,2023-01-16 07:15:00,64.05,1.29,2023-01-16 06:45:00,69
2023-01-17,27.87,5.95,2023-01-17 07:45:00,34.34,4.4,2023-01-17 07:15:00,48.08,2.48,2023-01-17 07:00:00,69
2023-01-18,27.78,5.98,2023-01-18 08:15:00,37.69,3.8,2023-01-18 07:30:00,59.51,1.56,2023-01-18 07:15:00,69
2023-01-19,29.41,5.52,2023-01-19 08:30:00,46.02,2.7,2023-01-19 07:30:00,66.35,1.17,2023-01-19 06:30:00,69
2023-01-20,27.59,6.03,2023-01-20 07:30:00,49.81,2.32,2023-01-20 07:15:00,72.41,0.88,2023-01-20 06:45:00,69
2023-01-21,46.46,2.65,2023-01-21 18:15:00,49.33,2.36,2023-01-21 17:30:00,58.17,1.65,2023-01-21 17:15:00,69
2023-01-22,89.94,0.26,2023-01-22 15:00:00,99.9,0.0,2023-01-22 22:00:00,100.0,-0.0,2023-01-22 04:30:00,69
2023-01-23,30.36,5.27,2023-01-23 08:15:00,46.5,2.64,2023-01-23 07:15:00,69.19,1.02,2023-01-23 06:45:00,69
2023-01-24,24.43,7.11,2023-01-24 07:45:00,29.98,5.37,2023-01-24 07:15:00,48.34,2.46,2023-01-24 06:30:00,69
2023-01-25,40.61,3.36,2023-01-25 07:30:00,48.71,2.42,2023-01-25 07:00:00,71.74,0.91,2023-01-25 06:30:00,69
2023-01-26,21.55,8.37,2023-01-26 08:00:00,30.6,5.21,2023-01-26 07:15:00,49.49,2.35,2023-01-26 06:45:00,69
2023-01-27,42.62,3.09,2023-01-27 08:15:00,54.55,1.92,2023-01-27 07:30:00,69.48,1.01,2023-01-27 07:00:00,69
2023-01-28,19.83,9.3,2023-01-28 14:15:00,22.7,7.83,2023-01-28 14:15:00,30.62,5.21,2023-01-28 14:15:00,69
2023-01-29,96.07,0.09,2023-01-29 22:00:00,98.04,0.05,2023-01-29 21:45:00,103.48,-0.08,2023-01-29 03:00:00,69
2023-01-30,22.7,7.83,2023-01-30 08:00:00,27.87,5.95,2023-01-30 07:15:00,59.23,1.58,2023-01-30 07:15:00,69
2023-01-31,28.07,5.89,2023-01-31 08:00:00,47.8,2.51,2023-01-31 07:15:00,71.68,0.91,2023-01-31 06:45:00,69
2023-02-01,33.52,4.56,2023-02-01 07:45:00,50.05,2.29,2023-02-01 07:15:00,69.22,1.02,2023-02-01 07:00:00,69
2023-02-02,19.64,9.41,2023-02-02 08:00:00,26.44,6.4,2023-02-02 07:30:00,48.85,2.41,2023-02-02 07:00:00,69
2023-02-03,26.44,6.4,2023-02-03 08:00:00,35.82,4.12,2023-02-03 07:15:00,59.39,1.57,2023-02-03 06:30:00,69
2023-02-04,25.29,6.79,2023-02-04 17:00:00,43.2,3.02,2023-02-04 16:00:00,40.96,3.31,2023-02-04 16:30:00,69
2023-02-05,74.23,0.8,2023-02-05 11:45:00,89.89,0.26,2023-02-05 18:00:00,102.46,-0.06,2023-02-05 17:15:00,69
2023-02-06,15.8,12.25,2023-02-06 11:30:00,33.96,4.47,2023-02-06 07:15:00,55.2,1.87,2023-02-06 07:00:00,69
2023-02-07,27.39,6.09,2023-02-07 07:45:00,34.1,4.44,2023-02-07 07:15:00,62.74,1.37,2023-02-07 06:30:00,69
2023-02-08,35.25,4.22,2023-02-08 08:00:00,54.26,1.94,2023-02-08 07:30:00,68.39,1.06,2023-02-08 07:45:00,69
2023-02-09,24.04,7.26,2023-02-09 07:45:00,26.1,6.51,2023-02-09 07:30:00,42.05,3.17,2023-02-09 07:15:00,69
2023-02-10,33.81,4.5,2023-02-10 08:30:00,35.58,4.16,2023-02-10 07:30:00,57.5,1.7,2023-02-10 07:00:00,69
2023-02-11,25.1,6.86,2023-02-11 17:45:00,35.49,4.18,2023-02-11 17:15:00,56.64,1.76,2023-02-11 16:00:00,69
2023-02-12,53.83,1.97,2023-02-12 12:00:00,83.24,0.46,2023-02-12 11:00:00,95.98,0.1,2023-02-12 11:00:00,69
2023-02-13,27.01,6.21,2023-02-13 07:30:00,33.29,4.61,2023-02-13 07:15:00,55.68,1.83,2023-02-13 07:00:00,69
2023-02-14,31.03,5.11,2023-02-14 07:30:00,39.03,3.59,2023-02-14 07:30:00,62.23,1.4,2023-02-14 07:00:00,69
2023-02-15,26.25,6.46,2023-02-15 07:45:00,44.11,2.91,2023-02-15 07:15:00,70.63,0.96,2023-02-15 06:45:00,69
2023-02-16,32.38,4.8,2023-02-16 08:15:00,48.52,2.44,2023-02-16 07:15:00,68.07,1.08,2023-02-16 07:00:00,69
2023-02-17,78.26,0.64,2023-02-17 07:30:00,81.42,0.52,2023-02-17 07:30:00,93.71,0.15,2023-02-17 07:45:00,69
2023-02-18,24.52,7.08,2023-02-18 13:30:00,41.24,3.28,2023-02-18 13:30:00,54.5,1.92,2023-02-18 12:00:00,69
2023-02-19,85.82,0.38,2023-02-19 11:45:00,99.38,0.01,2023-02-19 11:45:00,103.22,-0.07,2023-02-19 02:45:00,69
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:30:00,100.0,-0.0,2023-02-20 00:15:00,69
2023-02-21,99.33,0.02,2023-02-21 11:30:00,100.0,0.0,2023-02-21 22:00:00,100.0,-0.0,2023-02-21 00:45:00,69
2023-02-22,98.95,0.02,2023-02-22 17:30:00,100.0,0.0,2023-02-22 01:45:00,103.8,-0.08,2023-02-22 01:00:00,69
2023-02-23,89.27,0.28,2023-02-23 08:00:00,100.0,0.0,2023-02-23 00:15:00,100.0,-0.0,2023-02-23 00:00:00,69
2023-02-24,94.83,0.13,2023-02-24 14:00:00,101.96,-0.04,2023-02-24 04:00:00,105.2,-0.11,2023-02-24 02:45:00,69
2023-02-25,76.92,0.69,2023-02-25 14:45:00,87.79,0.32,2023-02-25 14:30:00,97.99,0.05,2023-02-25 14:30:00,69
2023-02-26,97.03,0.07,2023-02-26 13:00:00,100.0,0.0,2023-02-26 02:00:00,100.0,-0.0,2023-02-26 02:15:00,69
2023-02-27,96.93,0.07,2023-02-27 16:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,-0.0,2023-02-27 00:30:00,69
2023-02-28,93.97,0.15,2023-02-28 08:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,-0.0,2023-02-28 00:45:00,69
2023-03-01,91.09,0.22,2023-03-01 08:15:00,100.0,0.0,2023-03-01 02:00:00,100.0,-0.0,2023-03-01 01:30:00,69
2023-03-02,95.59,0.11,2023-03-02 14:45:00,100.0,0.0,2023-03-02 01:00:00,103.16,-0.07,2023-03-02 00:00:00,69
2023-03-03,94.54,0.13,2023-03-03 20:45:00,104.21,-0.09,2023-03-03 00:15:00,102.81,-0.06,2023-03-03 00:00:00,69
2023-03-04,91.86,0.2,2023-03-04 17:45:00,98.37,0.04,2023-03-04 16:45:00,101.4,-0.03,2023-03-04 03:45:00,69
2023-03-05,86.97,0.34,2023-03-05 18:15:00,97.46,0.06,2023-03-05 17:30:00,100.0,-0.0,2023-03-05 02:45:00,69
