date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.12,2023-01-01 16:30:00,97.28,0.03,2023-01-01 15:30:00,99.01,0.01,2023-01-01 09:30:00,377
2023-01-02,94.25,0.06,2023-01-02 06:15:00,97.12,0.03,2023-01-02 05:30:00,98.08,0.02,2023-01-02 05:15:00,377
2023-01-03,90.28,0.1,2023-01-03 06:45:00,95.14,0.05,2023-01-03 05:45:00,96.76,0.03,2023-01-03 04:45:00,377
2023-01-04,95.44,0.05,2023-01-04 06:15:00,97.72,0.02,2023-01-04 05:00:00,98.48,0.01,2023-01-04 04:45:00,377
2023-01-05,95.83,0.04,2023-01-05 05:45:00,98.91,0.01,2023-01-05 04:45:00,99.27,0.01,2023-01-05 03:45:00,377
2023-01-06,94.05,0.06,2023-01-06 06:30:00,97.02,0.03,2023-01-06 05:45:00,98.02,0.02,2023-01-06 04:45:00,377
2023-01-07,99.4,0.01,2023-01-07 13:15:00,99.7,0.0,2023-01-07 13:15:00,100.0,0.0,2023-01-07 07:15:00,377
2023-01-08,96.23,0.04,2023-01-08 12:30:00,98.12,0.02,2023-01-08 11:45:00,99.21,0.01,2023-01-08 10:45:00,377
2023-01-09,96.23,0.04,2023-01-09 06:30:00,98.12,0.02,2023-01-09 06:00:00,98.74,0.01,2023-01-09 06:15:00,377
2023-01-10,97.42,0.03,2023-01-10 06:30:00,98.71,0.01,2023-01-10 05:30:00,99.14,0.01,2023-01-10 04:30:00,377
2023-01-11,90.08,0.1,2023-01-11 11:15:00,95.04,0.05,2023-01-11 10:15:00,96.69,0.03,2023-01-11 09:15:00,377
2023-01-12,95.04,0.05,2023-01-12 06:30:00,97.52,0.02,2023-01-12 05:30:00,98.35,0.02,2023-01-12 04:30:00,377
2023-01-13,94.25,0.06,2023-01-13 06:15:00,97.12,0.03,2023-01-13 06:15:00,98.54,0.01,2023-01-13 05:45:00,377
2023-01-14,98.81,0.01,2023-01-14 14:00:00,99.4,0.01,2023-01-14 13:00:00,100.0,0.0,2023-01-14 01:15:00,377
2023-01-15,96.23,0.04,2023-01-15 10:45:00,98.12,0.02,2023-01-15 10:30:00,98.74,0.01,2023-01-15 09:30:00,377
2023-01-16,91.27,0.09,2023-01-16 10:00:00,96.87,0.03,2023-01-16 05:30:00,97.91,0.02,2023-01-16 04:30:00,377
2023-01-17,94.64,0.05,2023-01-17 11:15:00,96.63,0.03,2023-01-17 10:15:00,97.88,0.02,2023-01-17 09:15:00,377
2023-01-18,90.28,0.1,2023-01-18 08:45:00,95.14,0.05,2023-01-18 07:45:00,95.7,0.04,2023-01-18 06:00:00,377
2023-01-19,95.83,0.04,2023-01-19 06:30:00,97.36,0.03,2023-01-19 09:30:00,98.11,0.02,2023-01-19 08:15:00,377
2023-01-20,95.44,0.05,2023-01-20 06:30:00,97.72,0.02,2023-01-20 05:15:00,98.48,0.01,2023-01-20 04:45:00,377
2023-01-21,96.23,0.04,2023-01-21 06:00:00,98.12,0.02,2023-01-21 05:00:00,98.74,0.01,2023-01-21 04:45:00,377
2023-01-22,99.4,0.01,2023-01-22 09:30:00,99.7,0.0,2023-01-22 08:45:00,99.87,0.0,2023-01-22 07:30:00,377
2023-01-23,97.82,0.02,2023-01-23 08:30:00,100.0,0.0,2023-01-23 01:15:00,100.0,0.0,2023-01-23 01:00:00,377
2023-01-24,91.15,0.09,2023-01-24 17:15:00,98.12,0.02,2023-01-24 05:15:00,98.74,0.01,2023-01-24 03:45:00,377
2023-01-25,74.01,0.33,2023-01-25 11:00:00,87.0,0.14,2023-01-25 10:45:00,91.38,0.09,2023-01-25 10:45:00,377
2023-01-26,93.73,0.06,2023-01-26 10:15:00,98.65,0.01,2023-01-26 10:15:00,100.0,0.0,2023-01-26 03:15:00,377
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 21:45:00,100.0,0.0,2023-01-27 21:00:00,377
2023-01-28,99.6,0.0,2023-01-28 21:00:00,99.8,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 03:15:00,377
2023-01-29,90.87,0.1,2023-01-29 09:45:00,95.44,0.05,2023-01-29 08:45:00,96.96,0.03,2023-01-29 07:45:00,377
2023-01-30,96.83,0.03,2023-01-30 13:15:00,98.41,0.02,2023-01-30 13:00:00,98.94,0.01,2023-01-30 12:45:00,377
2023-01-31,96.83,0.03,2023-01-31 01:15:00,98.41,0.02,2023-01-31 00:45:00,98.94,0.01,2023-01-31 00:00:00,377
2023-02-01,85.71,0.16,2023-02-01 22:30:00,94.64,0.05,2023-02-01 21:15:00,96.43,0.04,2023-02-01 21:00:00,377
2023-02-02,95.63,0.04,2023-02-02 15:00:00,99.5,0.0,2023-02-02 22:00:00,100.0,0.0,2023-02-02 03:45:00,377
2023-02-03,94.25,0.06,2023-02-03 11:30:00,97.12,0.03,2023-02-03 11:30:00,98.48,0.01,2023-02-03 10:30:00,377
2023-02-04,97.82,0.02,2023-02-04 05:45:00,98.91,0.01,2023-02-04 04:45:00,99.27,0.01,2023-02-04 03:45:00,377
2023-02-05,95.52,0.04,2023-02-05 13:45:00,98.71,0.01,2023-02-05 08:00:00,100.0,0.0,2023-02-05 02:45:00,377
2023-02-06,95.04,0.05,2023-02-06 02:45:00,97.52,0.02,2023-02-06 02:45:00,98.35,0.02,2023-02-06 02:30:00,377
2023-02-07,93.33,0.07,2023-02-07 06:45:00,96.67,0.03,2023-02-07 05:45:00,97.78,0.02,2023-02-07 04:30:00,377
2023-02-08,97.42,0.03,2023-02-08 10:00:00,98.71,0.01,2023-02-08 09:30:00,100.07,-0.0,2023-02-08 04:45:00,377
2023-02-09,94.05,0.06,2023-02-09 05:15:00,96.03,0.04,2023-02-09 05:45:00,97.35,0.03,2023-02-09 04:30:00,377
2023-02-10,97.22,0.03,2023-02-10 01:45:00,98.61,0.01,2023-02-10 01:00:00,99.07,0.01,2023-02-10 00:00:00,377
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 14:15:00,377
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,377
2023-02-13,94.64,0.05,2023-02-13 06:45:00,98.31,0.02,2023-02-13 20:30:00,98.88,0.01,2023-02-13 20:00:00,377
2023-02-14,89.09,0.12,2023-02-14 07:00:00,92.96,0.07,2023-02-14 05:45:00,95.3,0.05,2023-02-14 04:45:00,377
2023-02-15,82.34,0.2,2023-02-15 10:45:00,89.48,0.11,2023-02-15 10:45:00,94.74,0.05,2023-02-15 10:15:00,377
2023-02-16,83.33,0.19,2023-02-16 21:15:00,91.67,0.09,2023-02-16 21:15:00,97.49,0.02,2023-02-16 20:45:00,377
2023-02-17,93.45,0.07,2023-02-17 06:30:00,96.73,0.03,2023-02-17 05:30:00,97.82,0.02,2023-02-17 04:30:00,377
2023-02-18,95.44,0.05,2023-02-18 08:30:00,97.72,0.02,2023-02-18 07:30:00,100.0,0.0,2023-02-18 21:00:00,377
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 21:45:00,100.0,0.0,2023-02-19 20:45:00,377
2023-02-20,96.43,0.04,2023-02-20 16:15:00,99.21,0.01,2023-02-20 13:45:00,99.6,0.0,2023-02-20 20:45:00,377
2023-02-21,95.24,0.05,2023-02-21 00:00:00,97.62,0.02,2023-02-21 00:15:00,98.41,0.02,2023-02-21 00:00:00,377
2023-02-22,81.75,0.21,2023-02-22 10:00:00,92.96,0.07,2023-02-22 09:15:00,98.74,0.01,2023-02-22 03:30:00,377
2023-02-23,96.23,0.04,2023-02-23 05:00:00,98.02,0.02,2023-02-23 05:30:00,98.68,0.01,2023-02-23 05:15:00,377
2023-02-24,92.26,0.08,2023-02-24 09:15:00,97.52,0.02,2023-02-24 09:15:00,98.08,0.02,2023-02-24 09:00:00,377
2023-02-25,94.76,0.05,2023-02-25 02:15:00,97.38,0.03,2023-02-25 01:15:00,97.72,0.02,2023-02-25 00:00:00,377
2023-02-26,98.41,0.02,2023-02-26 09:15:00,99.21,0.01,2023-02-26 08:15:00,99.47,0.01,2023-02-26 07:15:00,377
2023-02-27,96.23,0.04,2023-02-27 10:15:00,97.42,0.03,2023-02-27 18:45:00,98.28,0.02,2023-02-27 18:45:00,377
2023-02-28,93.45,0.07,2023-02-28 13:15:00,97.92,0.02,2023-02-28 03:30:00,98.61,0.01,2023-02-28 03:45:00,377
2023-03-01,98.02,0.02,2023-03-01 05:15:00,99.01,0.01,2023-03-01 03:30:00,99.34,0.01,2023-03-01 03:15:00,377
2023-03-02,94.44,0.06,2023-03-02 05:00:00,97.22,0.03,2023-03-02 04:30:00,98.15,0.02,2023-03-02 03:00:00,377
2023-03-03,78.97,0.25,2023-03-03 22:45:00,89.48,0.11,2023-03-03 21:45:00,96.14,0.04,2023-03-03 20:45:00,377
2023-03-04,100.0,0.0,2023-03-04 03:30:00,100.0,0.0,2023-03-04 20:15:00,100.0,0.0,2023-03-04 03:30:00,377
2023-03-05,92.46,0.08,2023-03-05 06:00:00,96.23,0.04,2023-03-05 05:30:00,97.49,0.02,2023-03-05 04:15:00,377
2023-03-06,90.28,0.1,2023-03-06 00:00:00,95.14,0.05,2023-03-06 00:00:00,96.76,0.03,2023-03-06 00:00:00,377
2023-03-07,79.17,0.25,2023-03-07 08:30:00,89.58,0.11,2023-03-07 08:00:00,92.63,0.08,2023-03-07 08:00:00,377
2023-03-08,97.62,0.02,2023-03-08 21:45:00,98.81,0.01,2023-03-08 21:30:00,99.21,0.01,2023-03-08 21:00:00,377
2023-03-09,96.83,0.03,2023-03-09 18:00:00,99.4,0.01,2023-03-09 08:00:00,100.0,0.0,2023-03-09 03:45:00,377
2023-03-10,94.44,0.06,2023-03-10 11:45:00,100.0,0.0,2023-03-10 04:30:00,100.0,0.0,2023-03-10 00:00:00,377
2023-03-11,95.24,0.05,2023-03-11 01:00:00,96.83,0.03,2023-03-11 00:30:00,97.88,0.02,2023-03-11 00:30:00,377
