date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.84,0.15,2023-01-01 17:15:00,90.53,0.11,2023-01-01 17:15:00,94.96,0.06,2023-01-01 16:15:00,282
2023-01-02,85.97,0.18,2023-01-02 02:45:00,91.39,0.1,2023-01-02 03:00:00,94.2,0.07,2023-01-02 00:45:00,282
2023-01-03,59.97,0.73,2023-01-03 07:45:00,74.2,0.38,2023-01-03 07:15:00,80.49,0.26,2023-01-03 06:15:00,282
2023-01-04,83.24,0.22,2023-01-04 07:00:00,87.16,0.16,2023-01-04 06:30:00,92.24,0.09,2023-01-04 06:15:00,282
2023-01-05,44.9,1.34,2023-01-05 07:45:00,61.73,0.68,2023-01-05 07:00:00,69.99,0.47,2023-01-05 06:15:00,282
2023-01-06,15.39,6.01,2023-01-06 08:00:00,31.31,2.4,2023-01-06 07:30:00,50.71,1.06,2023-01-06 06:45:00,282
2023-01-07,85.52,0.19,2023-01-07 02:30:00,90.32,0.12,2023-01-07 02:30:00,93.55,0.08,2023-01-07 01:45:00,282
2023-01-08,88.25,0.15,2023-01-08 21:45:00,93.85,0.07,2023-01-08 21:15:00,97.98,0.02,2023-01-08 04:15:00,282
2023-01-09,35.15,2.02,2023-01-09 08:00:00,51.25,1.04,2023-01-09 07:30:00,65.21,0.58,2023-01-09 06:00:00,282
2023-01-10,36.84,1.87,2023-01-10 07:45:00,47.61,1.2,2023-01-10 07:30:00,64.03,0.61,2023-01-10 07:30:00,282
2023-01-11,41.39,1.55,2023-01-11 08:00:00,47.27,1.22,2023-01-11 07:30:00,61.05,0.7,2023-01-11 06:30:00,282
2023-01-12,36.84,1.87,2023-01-12 07:30:00,49.02,1.14,2023-01-12 07:00:00,63.74,0.62,2023-01-12 06:00:00,282
2023-01-13,51.18,1.04,2023-01-13 07:30:00,67.44,0.53,2023-01-13 07:15:00,82.5,0.23,2023-01-13 06:00:00,282
2023-01-14,85.06,0.19,2023-01-14 03:30:00,88.91,0.14,2023-01-14 02:30:00,88.9,0.14,2023-01-14 03:00:00,282
2023-01-15,92.99,0.08,2023-01-15 00:00:00,95.88,0.05,2023-01-15 17:00:00,98.15,0.02,2023-01-15 20:30:00,282
