date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.27,1.03,2023-01-01 21:15:00,73.88,0.65,2023-01-01 20:45:00,82.59,0.39,2023-01-01 20:30:00,35
2023-01-02,59.95,1.24,2023-01-02 09:00:00,62.38,1.12,2023-01-02 08:00:00,66.82,0.92,2023-01-02 08:00:00,35
2023-01-03,39.97,2.78,2023-01-03 11:00:00,53.28,1.62,2023-01-03 10:00:00,59.13,1.28,2023-01-03 09:30:00,35
2023-01-04,49.23,1.91,2023-01-04 14:00:00,72.76,0.69,2023-01-04 13:45:00,76.47,0.57,2023-01-04 12:30:00,35
2023-01-05,67.98,0.87,2023-01-05 11:00:00,77.93,0.52,2023-01-05 10:30:00,77.16,0.55,2023-01-05 11:00:00,35
2023-01-06,69.52,0.81,2023-01-06 10:00:00,84.88,0.33,2023-01-06 09:00:00,89.74,0.21,2023-01-06 08:45:00,35
2023-01-07,61.03,1.18,2023-01-07 12:15:00,80.02,0.46,2023-01-07 11:15:00,86.68,0.28,2023-01-07 11:00:00,35
2023-01-08,66.44,0.94,2023-01-08 22:15:00,83.22,0.37,2023-01-08 22:00:00,90.69,0.19,2023-01-08 20:00:00,35
2023-01-09,54.71,1.53,2023-01-09 19:45:00,77.85,0.53,2023-01-09 07:15:00,83.95,0.35,2023-01-09 07:15:00,35
2023-01-10,35.11,3.42,2023-01-10 07:45:00,44.91,2.27,2023-01-10 07:30:00,65.05,1.0,2023-01-10 06:30:00,35
2023-01-11,47.38,2.06,2023-01-11 15:15:00,74.61,0.63,2023-01-11 14:00:00,79.76,0.47,2023-01-11 15:00:00,35
2023-01-12,55.86,1.46,2023-01-12 09:15:00,65.78,0.96,2023-01-12 08:15:00,73.02,0.68,2023-01-12 08:15:00,35
2023-01-13,60.49,1.21,2023-01-13 08:15:00,72.53,0.7,2023-01-13 08:15:00,79.68,0.47,2023-01-13 07:45:00,35
2023-01-14,60.65,1.2,2023-01-14 22:45:00,80.32,0.45,2023-01-14 21:45:00,81.22,0.43,2023-01-14 20:30:00,35
2023-01-15,63.5,1.06,2023-01-15 09:45:00,75.35,0.61,2023-01-15 10:00:00,82.69,0.39,2023-01-15 09:45:00,35
2023-01-16,41.98,2.56,2023-01-16 08:30:00,56.37,1.43,2023-01-16 08:00:00,65.92,0.96,2023-01-16 07:30:00,35
2023-01-17,63.19,1.08,2023-01-17 11:15:00,73.77,0.66,2023-01-17 11:45:00,74.59,0.63,2023-01-17 10:45:00,35
2023-01-18,45.37,2.23,2023-01-18 08:15:00,57.21,1.38,2023-01-18 08:00:00,65.41,0.98,2023-01-18 08:00:00,35
2023-01-19,51.31,1.76,2023-01-19 14:15:00,65.86,0.96,2023-01-19 13:30:00,69.7,0.8,2023-01-19 12:00:00,35
2023-01-20,57.25,1.38,2023-01-20 08:00:00,74.34,0.64,2023-01-20 07:00:00,83.41,0.37,2023-01-20 05:45:00,35
2023-01-21,56.17,1.44,2023-01-21 07:00:00,74.34,0.64,2023-01-21 07:00:00,78.83,0.5,2023-01-21 07:00:00,35
2023-01-22,49.69,1.87,2023-01-22 13:45:00,72.18,0.71,2023-01-22 18:15:00,86.5,0.29,2023-01-22 18:15:00,35
2023-01-23,47.3,2.06,2023-01-23 08:00:00,63.23,1.08,2023-01-23 07:30:00,74.92,0.62,2023-01-23 07:30:00,35
2023-01-24,35.26,3.4,2023-01-24 08:00:00,53.51,1.61,2023-01-24 07:15:00,53.5,1.61,2023-01-24 08:00:00,35
2023-01-25,45.76,2.2,2023-01-25 19:00:00,56.06,1.45,2023-01-25 18:00:00,69.21,0.82,2023-01-25 17:00:00,35
2023-01-26,37.73,3.06,2023-01-26 04:00:00,72.84,0.69,2023-01-26 04:00:00,79.45,0.48,2023-01-26 04:00:00,35
2023-01-27,36.42,3.23,2023-01-27 09:45:00,64.78,1.01,2023-01-27 09:30:00,66.67,0.93,2023-01-27 07:45:00,35
2023-01-28,79.01,0.49,2023-01-28 10:15:00,86.46,0.29,2023-01-28 09:15:00,90.28,0.2,2023-01-28 08:15:00,35
2023-01-29,62.58,1.11,2023-01-29 12:00:00,85.19,0.32,2023-01-29 10:30:00,91.1,0.18,2023-01-29 10:15:00,35
2023-01-30,40.59,2.71,2023-01-30 21:00:00,62.31,1.12,2023-01-30 07:45:00,72.97,0.69,2023-01-30 07:15:00,35
2023-01-31,58.72,1.3,2023-01-31 07:45:00,76.74,0.56,2023-01-31 06:45:00,83.02,0.38,2023-01-31 10:15:00,35
2023-02-01,55.25,1.5,2023-02-01 07:45:00,68.48,0.85,2023-02-01 07:45:00,76.65,0.56,2023-02-01 07:00:00,35
2023-02-02,67.21,0.9,2023-02-02 12:30:00,77.39,0.54,2023-02-02 07:30:00,82.33,0.4,2023-02-02 06:30:00,35
2023-02-03,64.89,1.0,2023-02-03 11:30:00,75.62,0.6,2023-02-03 09:15:00,78.99,0.49,2023-02-03 09:15:00,35
2023-02-04,52.08,1.7,2023-02-04 10:00:00,69.06,0.83,2023-02-04 10:15:00,79.14,0.49,2023-02-04 09:45:00,35
2023-02-05,75.54,0.6,2023-02-05 00:15:00,94.14,0.12,2023-02-05 16:30:00,97.02,0.06,2023-02-05 00:15:00,35
2023-02-06,36.73,3.19,2023-02-06 07:45:00,58.18,1.33,2023-02-06 07:15:00,62.96,1.09,2023-02-06 07:15:00,35
2023-02-07,56.25,1.44,2023-02-07 19:15:00,72.92,0.69,2023-02-07 18:45:00,81.25,0.43,2023-02-07 06:30:00,35
2023-02-08,73.23,0.68,2023-02-08 09:30:00,82.33,0.4,2023-02-08 06:30:00,83.46,0.37,2023-02-08 07:30:00,35
2023-02-09,54.78,1.53,2023-02-09 10:30:00,66.74,0.92,2023-02-09 09:15:00,71.58,0.74,2023-02-09 08:30:00,35
2023-02-10,68.98,0.83,2023-02-10 13:15:00,81.52,0.42,2023-02-10 13:00:00,83.87,0.36,2023-02-10 13:30:00,35
