date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.25,0.89,2023-01-01 01:30:00,83.53,0.38,2023-01-01 01:00:00,88.02,0.26,2023-01-01 11:45:00,31
2023-01-02,75.48,0.62,2023-01-02 14:45:00,79.48,0.49,2023-01-02 17:45:00,84.34,0.35,2023-01-02 17:45:00,31
2023-01-03,60.32,1.25,2023-01-03 12:15:00,69.44,0.84,2023-01-03 12:15:00,79.63,0.49,2023-01-03 12:15:00,31
2023-01-04,64.84,1.03,2023-01-04 08:00:00,74.21,0.66,2023-01-04 14:45:00,79.1,0.5,2023-01-04 14:30:00,31
2023-01-05,64.76,1.04,2023-01-05 07:45:00,70.48,0.8,2023-01-05 06:45:00,79.6,0.49,2023-01-05 06:15:00,31
2023-01-06,42.86,2.54,2023-01-06 14:45:00,55.95,1.5,2023-01-06 14:30:00,66.53,0.96,2023-01-06 13:15:00,31
2023-01-07,68.65,0.87,2023-01-07 16:45:00,77.58,0.55,2023-01-07 16:45:00,79.68,0.49,2023-01-07 16:45:00,31
2023-01-08,52.38,1.73,2023-01-08 13:00:00,76.19,0.6,2023-01-08 13:00:00,80.29,0.47,2023-01-08 11:00:00,31
2023-01-09,54.44,1.59,2023-01-09 08:30:00,58.17,1.37,2023-01-09 08:30:00,64.1,1.07,2023-01-09 07:15:00,31
2023-01-10,57.7,1.4,2023-01-10 09:30:00,65.2,1.02,2023-01-10 08:15:00,66.4,0.96,2023-01-10 07:30:00,31
2023-01-11,45.95,2.24,2023-01-11 08:00:00,52.86,1.7,2023-01-11 06:45:00,56.22,1.48,2023-01-11 06:00:00,31
2023-01-12,52.3,1.74,2023-01-12 08:30:00,58.73,1.34,2023-01-12 07:30:00,60.93,1.22,2023-01-12 07:30:00,31
2023-01-13,64.37,1.05,2023-01-13 12:30:00,74.25,0.66,2023-01-13 12:00:00,79.29,0.5,2023-01-13 15:30:00,31
2023-01-14,52.78,1.7,2023-01-14 10:45:00,60.91,1.22,2023-01-14 09:45:00,72.78,0.71,2023-01-14 09:45:00,31
2023-01-15,59.76,1.28,2023-01-15 00:15:00,71.35,0.76,2023-01-15 00:15:00,78.25,0.53,2023-01-15 16:15:00,31
2023-01-16,41.19,2.72,2023-01-16 08:00:00,48.65,2.01,2023-01-16 08:00:00,52.99,1.69,2023-01-16 07:00:00,31
2023-01-17,33.65,3.76,2023-01-17 07:00:00,52.1,1.75,2023-01-17 07:00:00,55.11,1.55,2023-01-17 07:00:00,31
2023-01-18,53.81,1.64,2023-01-18 17:45:00,63.13,1.11,2023-01-18 17:00:00,66.9,0.94,2023-01-18 16:00:00,31
2023-01-19,52.78,1.7,2023-01-19 10:30:00,65.67,1.0,2023-01-19 10:15:00,74.81,0.64,2023-01-19 09:15:00,31
2023-01-20,57.7,1.4,2023-01-20 12:30:00,64.56,1.05,2023-01-20 11:30:00,68.92,0.86,2023-01-20 10:30:00,31
2023-01-21,50.08,1.9,2023-01-21 11:45:00,66.51,0.96,2023-01-21 11:30:00,74.89,0.64,2023-01-21 11:15:00,31
2023-01-22,64.44,1.05,2023-01-22 11:00:00,82.02,0.42,2023-01-22 10:30:00,86.59,0.3,2023-01-22 14:30:00,31
2023-01-23,48.25,2.04,2023-01-23 08:15:00,56.83,1.45,2023-01-23 08:00:00,60.66,1.24,2023-01-23 08:00:00,31
2023-01-24,52.14,1.75,2023-01-24 07:15:00,65.4,1.01,2023-01-24 07:15:00,69.5,0.84,2023-01-24 07:00:00,31
2023-01-25,63.89,1.08,2023-01-25 13:15:00,68.65,0.87,2023-01-25 13:15:00,74.68,0.65,2023-01-25 06:15:00,31
2023-01-26,48.65,2.01,2023-01-26 06:45:00,52.06,1.75,2023-01-26 06:45:00,55.0,1.56,2023-01-26 07:00:00,31
2023-01-27,47.62,2.1,2023-01-27 16:00:00,51.79,1.77,2023-01-27 15:45:00,58.6,1.35,2023-01-27 15:30:00,31
2023-01-28,35.71,3.43,2023-01-28 19:30:00,49.96,1.91,2023-01-28 18:30:00,49.58,1.94,2023-01-28 18:00:00,31
2023-01-29,58.73,1.34,2023-01-29 11:00:00,72.74,0.71,2023-01-29 11:15:00,79.71,0.48,2023-01-29 11:15:00,31
2023-01-30,52.7,1.71,2023-01-30 07:00:00,54.05,1.62,2023-01-30 07:15:00,63.49,1.1,2023-01-30 06:30:00,31
2023-01-31,58.81,1.33,2023-01-31 08:00:00,67.9,0.9,2023-01-31 07:00:00,74.81,0.64,2023-01-31 06:45:00,31
