date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.35,0.04,2023-01-01 05:45:00,100.0,-0.0,2023-01-01 08:30:00,102.49,-0.02,2023-01-01 07:15:00,47
2023-01-02,95.88,0.03,2023-01-02 01:00:00,97.53,0.02,2023-01-02 00:45:00,99.52,0.0,2023-01-02 08:30:00,47
2023-01-03,94.26,0.05,2023-01-03 23:00:00,98.42,0.01,2023-01-03 04:15:00,99.58,0.0,2023-01-03 02:45:00,47
2023-01-04,90.2,0.08,2023-01-04 17:30:00,93.26,0.05,2023-01-04 16:30:00,94.85,0.04,2023-01-04 15:45:00,47
2023-01-05,91.01,0.07,2023-01-05 17:00:00,95.85,0.03,2023-01-05 16:30:00,97.58,0.02,2023-01-05 03:30:00,47
2023-01-06,92.04,0.06,2023-01-06 00:45:00,95.86,0.03,2023-01-06 00:00:00,97.24,0.02,2023-01-06 00:00:00,47
2023-01-07,96.54,0.03,2023-01-07 00:00:00,100.66,-0.0,2023-01-07 03:00:00,101.05,-0.01,2023-01-07 03:30:00,47
2023-01-08,97.69,0.02,2023-01-08 14:30:00,100.0,-0.0,2023-01-08 03:00:00,100.0,-0.0,2023-01-08 03:15:00,47
2023-01-09,81.59,0.17,2023-01-09 17:15:00,91.45,0.07,2023-01-09 16:45:00,94.86,0.04,2023-01-09 15:30:00,47
2023-01-10,88.95,0.09,2023-01-10 17:15:00,91.21,0.07,2023-01-10 17:15:00,93.01,0.06,2023-01-10 16:45:00,47
2023-01-11,94.63,0.04,2023-01-11 02:15:00,97.24,0.02,2023-01-11 01:30:00,98.77,0.01,2023-01-11 00:15:00,47
2023-01-12,88.61,0.1,2023-01-12 17:30:00,93.37,0.05,2023-01-12 16:30:00,95.27,0.04,2023-01-12 15:45:00,47
2023-01-13,96.82,0.02,2023-01-13 04:15:00,98.33,0.01,2023-01-13 03:30:00,98.46,0.01,2023-01-13 02:30:00,47
2023-01-14,86.99,0.11,2023-01-14 01:30:00,94.66,0.04,2023-01-14 04:30:00,97.8,0.02,2023-01-14 03:30:00,47
2023-01-15,95.69,0.03,2023-01-15 05:15:00,96.88,0.02,2023-01-15 05:00:00,98.48,0.01,2023-01-15 03:45:00,47
2023-01-16,90.98,0.07,2023-01-16 17:30:00,92.93,0.06,2023-01-16 17:00:00,95.86,0.03,2023-01-16 16:30:00,47
2023-01-17,83.61,0.15,2023-01-17 19:00:00,86.41,0.12,2023-01-17 18:00:00,89.53,0.09,2023-01-17 17:00:00,47
2023-01-18,91.76,0.07,2023-01-18 18:00:00,96.61,0.03,2023-01-18 17:00:00,97.54,0.02,2023-01-18 16:45:00,47
2023-01-19,90.76,0.08,2023-01-19 05:30:00,95.08,0.04,2023-01-19 05:00:00,96.12,0.03,2023-01-19 04:00:00,47
2023-01-20,91.1,0.07,2023-01-20 04:00:00,93.12,0.06,2023-01-20 04:00:00,95.16,0.04,2023-01-20 04:00:00,47
2023-01-21,96.0,0.03,2023-01-21 19:45:00,98.16,0.01,2023-01-21 19:45:00,100.88,-0.01,2023-01-21 18:45:00,47
