date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.15,-0.04,2023-01-01 01:00:00,106.27,-0.06,2023-01-01 01:00:00,107.17,-0.07,2023-01-01 00:30:00,92
2023-01-02,102.56,-0.03,2023-01-02 17:00:00,103.73,-0.04,2023-01-02 17:00:00,104.71,-0.05,2023-01-02 16:45:00,92
2023-01-03,94.09,0.06,2023-01-03 14:30:00,100.4,-0.0,2023-01-03 14:15:00,103.93,-0.04,2023-01-03 14:30:00,92
2023-01-04,102.56,-0.03,2023-01-04 16:45:00,104.32,-0.04,2023-01-04 16:30:00,104.94,-0.05,2023-01-04 16:30:00,92
2023-01-05,98.15,0.02,2023-01-05 15:45:00,98.78,0.01,2023-01-05 14:45:00,101.8,-0.02,2023-01-05 15:00:00,92
2023-01-06,102.73,-0.03,2023-01-06 18:45:00,103.21,-0.03,2023-01-06 17:45:00,105.48,-0.05,2023-01-06 17:00:00,92
2023-01-07,78.78,0.27,2023-01-07 19:15:00,88.3,0.13,2023-01-07 18:30:00,93.65,0.07,2023-01-07 17:15:00,92
2023-01-08,72.23,0.39,2023-01-08 13:00:00,77.62,0.29,2023-01-08 17:45:00,86.0,0.16,2023-01-08 17:30:00,92
2023-01-09,42.07,1.39,2023-01-09 17:45:00,68.9,0.45,2023-01-09 16:15:00,62.46,0.61,2023-01-09 15:45:00,92
2023-01-10,36.12,1.78,2023-01-10 17:00:00,43.31,1.32,2023-01-10 16:30:00,59.89,0.67,2023-01-10 16:30:00,92
2023-01-11,37.16,1.7,2023-01-11 17:00:00,42.79,1.35,2023-01-11 17:00:00,44.23,1.27,2023-01-11 16:30:00,92
2023-01-12,38.84,1.59,2023-01-12 16:30:00,46.62,1.15,2023-01-12 15:45:00,63.13,0.59,2023-01-12 15:15:00,92
2023-01-13,22.44,3.48,2023-01-13 19:15:00,32.99,2.04,2023-01-13 18:30:00,56.6,0.77,2023-01-13 17:30:00,92
2023-01-14,40.77,1.46,2023-01-14 16:30:00,56.15,0.79,2023-01-14 16:30:00,62.11,0.61,2023-01-14 16:15:00,92
2023-01-15,47.57,1.11,2023-01-15 18:45:00,57.72,0.74,2023-01-15 17:45:00,70.81,0.42,2023-01-15 17:15:00,92
2023-01-16,42.87,1.34,2023-01-16 15:15:00,65.9,0.52,2023-01-16 14:30:00,70.78,0.42,2023-01-16 15:00:00,92
2023-01-17,31.17,2.22,2023-01-17 16:45:00,34.38,1.92,2023-01-17 16:45:00,35.19,1.85,2023-01-17 16:45:00,92
2023-01-18,38.93,1.58,2023-01-18 17:30:00,40.73,1.46,2023-01-18 17:30:00,53.06,0.89,2023-01-18 16:45:00,92
2023-01-19,37.25,1.7,2023-01-19 16:30:00,40.04,1.51,2023-01-19 16:30:00,41.53,1.42,2023-01-19 16:30:00,92
2023-01-20,36.66,1.74,2023-01-20 18:00:00,49.04,1.05,2023-01-20 18:00:00,58.54,0.71,2023-01-20 17:30:00,92
2023-01-21,40.69,1.47,2023-01-21 16:15:00,48.64,1.06,2023-01-21 15:30:00,51.01,0.97,2023-01-21 14:45:00,92
2023-01-22,80.66,0.24,2023-01-22 17:30:00,92.93,0.08,2023-01-22 16:30:00,97.43,0.03,2023-01-22 16:30:00,92
2023-01-23,28.48,2.53,2023-01-23 17:00:00,31.69,2.17,2023-01-23 16:45:00,44.85,1.24,2023-01-23 16:30:00,92
2023-01-24,31.59,2.18,2023-01-24 17:00:00,36.12,1.78,2023-01-24 16:15:00,44.0,1.28,2023-01-24 15:15:00,92
2023-01-25,34.82,1.88,2023-01-25 17:00:00,42.85,1.34,2023-01-25 17:00:00,48.77,1.06,2023-01-25 16:45:00,92
