date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.58,2.71,2023-01-01 18:45:00,67.77,1.32,2023-01-01 18:15:00,77.31,0.82,2023-01-01 18:15:00,26
2023-01-02,56.83,2.11,2023-01-02 19:15:00,73.03,1.03,2023-01-02 17:00:00,76.12,0.87,2023-01-02 17:30:00,26
2023-01-03,66.32,1.41,2023-01-03 08:45:00,75.46,0.9,2023-01-03 08:45:00,78.97,0.74,2023-01-03 07:45:00,26
2023-01-04,46.99,3.13,2023-01-04 19:15:00,65.34,1.47,2023-01-04 22:00:00,78.2,0.77,2023-01-04 17:45:00,26
2023-01-05,47.8,3.03,2023-01-05 19:45:00,68.23,1.29,2023-01-05 09:00:00,73.65,0.99,2023-01-05 19:45:00,26
2023-01-06,52.43,2.52,2023-01-06 04:00:00,73.44,1.0,2023-01-06 04:30:00,79.36,0.72,2023-01-06 03:30:00,26
2023-01-07,64.47,1.53,2023-01-07 00:15:00,75.58,0.9,2023-01-07 15:15:00,81.37,0.64,2023-01-07 00:00:00,26
2023-01-08,51.27,2.64,2023-01-08 17:15:00,69.73,1.21,2023-01-08 16:45:00,77.51,0.81,2023-01-08 17:15:00,26
2023-01-09,37.62,4.61,2023-01-09 10:30:00,52.14,2.55,2023-01-09 09:45:00,72.8,1.04,2023-01-09 09:15:00,26
2023-01-10,45.37,3.34,2023-01-10 10:30:00,78.7,0.75,2023-01-10 10:00:00,79.05,0.74,2023-01-10 08:30:00,26
2023-01-11,48.84,2.91,2023-01-11 20:15:00,74.36,0.96,2023-01-11 20:15:00,79.51,0.72,2023-01-11 08:45:00,26
2023-01-12,47.8,3.03,2023-01-12 19:45:00,62.56,1.66,2023-01-12 19:45:00,68.83,1.26,2023-01-12 19:15:00,26
2023-01-13,42.13,3.82,2023-01-13 00:45:00,64.41,1.53,2023-01-13 20:45:00,65.39,1.47,2023-01-13 20:45:00,26
2023-01-14,48.84,2.91,2023-01-14 19:15:00,67.13,1.36,2023-01-14 18:30:00,77.58,0.8,2023-01-14 09:30:00,26
2023-01-15,35.42,5.07,2023-01-15 10:00:00,65.86,1.44,2023-01-15 09:45:00,70.64,1.15,2023-01-15 08:45:00,26
2023-01-16,70.72,1.15,2023-01-16 08:30:00,76.5,0.85,2023-01-16 21:45:00,81.67,0.62,2023-01-16 00:15:00,26
2023-01-17,45.02,3.39,2023-01-17 20:30:00,59.37,1.9,2023-01-17 19:45:00,72.57,1.05,2023-01-17 19:15:00,26
2023-01-18,59.95,1.86,2023-01-18 09:30:00,78.47,0.76,2023-01-18 09:15:00,84.34,0.52,2023-01-18 08:00:00,26
2023-01-19,57.06,2.09,2023-01-19 04:00:00,63.95,1.57,2023-01-19 04:00:00,73.65,0.99,2023-01-19 04:00:00,26
2023-01-20,42.36,3.78,2023-01-20 20:45:00,57.64,2.04,2023-01-20 20:15:00,60.96,1.78,2023-01-20 18:30:00,26
2023-01-21,57.29,2.07,2023-01-21 22:15:00,68.69,1.27,2023-01-21 21:15:00,89.08,0.34,2023-01-21 03:15:00,26
2023-01-22,47.22,3.1,2023-01-22 10:00:00,68.46,1.28,2023-01-22 21:45:00,75.35,0.91,2023-01-22 07:30:00,26
2023-01-23,54.05,2.36,2023-01-23 22:00:00,68.4,1.28,2023-01-23 22:00:00,83.49,0.55,2023-01-23 21:00:00,26
2023-01-24,50.58,2.71,2023-01-24 20:00:00,57.64,2.04,2023-01-24 19:45:00,69.1,1.24,2023-01-24 19:30:00,26
2023-01-25,60.88,1.78,2023-01-25 00:45:00,80.44,0.68,2023-01-25 09:30:00,80.75,0.66,2023-01-25 07:45:00,26
2023-01-26,54.28,2.34,2023-01-26 17:00:00,65.74,1.45,2023-01-26 17:00:00,69.83,1.2,2023-01-26 18:45:00,26
2023-01-27,39.12,4.32,2023-01-27 23:00:00,59.78,1.87,2023-01-27 02:15:00,73.19,1.02,2023-01-27 02:00:00,26
