date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.05,2023-01-01 17:45:00,96.84,0.02,2023-01-01 16:45:00,98.49,0.01,2023-01-01 15:30:00,664
2023-01-02,94.14,0.05,2023-01-02 05:30:00,97.07,0.02,2023-01-02 04:30:00,97.11,0.02,2023-01-02 06:00:00,664
2023-01-03,92.44,0.06,2023-01-03 10:45:00,94.74,0.04,2023-01-03 09:15:00,95.44,0.04,2023-01-03 09:15:00,664
2023-01-04,91.3,0.07,2023-01-04 12:30:00,95.48,0.04,2023-01-04 12:00:00,97.96,0.02,2023-01-04 11:00:00,664
2023-01-05,94.57,0.04,2023-01-05 13:45:00,96.93,0.02,2023-01-05 13:45:00,98.2,0.01,2023-01-05 12:45:00,664
2023-01-06,92.04,0.06,2023-01-06 07:45:00,96.34,0.03,2023-01-06 06:45:00,98.12,0.01,2023-01-06 06:45:00,664
2023-01-07,95.8,0.03,2023-01-07 17:00:00,99.06,0.01,2023-01-07 16:45:00,100.0,0.0,2023-01-07 02:15:00,664
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:30:00,664
2023-01-09,91.88,0.07,2023-01-09 17:45:00,97.31,0.02,2023-01-09 06:30:00,97.79,0.02,2023-01-09 01:45:00,664
2023-01-10,90.99,0.07,2023-01-10 17:30:00,95.25,0.04,2023-01-10 16:15:00,95.02,0.04,2023-01-10 14:00:00,664
2023-01-11,89.26,0.09,2023-01-11 05:45:00,92.61,0.06,2023-01-11 05:15:00,92.71,0.06,2023-01-11 04:15:00,664
2023-01-12,87.84,0.1,2023-01-12 07:15:00,91.68,0.07,2023-01-12 07:00:00,93.16,0.05,2023-01-12 05:30:00,664
2023-01-13,95.09,0.04,2023-01-13 07:30:00,96.99,0.02,2023-01-13 03:30:00,97.69,0.02,2023-01-13 03:15:00,664
2023-01-14,94.51,0.04,2023-01-14 17:30:00,95.68,0.03,2023-01-14 17:30:00,96.76,0.02,2023-01-14 16:30:00,664
2023-01-15,100.0,0.0,2023-01-15 00:15:00,100.12,-0.0,2023-01-15 00:30:00,100.08,-0.0,2023-01-15 00:30:00,664
2023-01-16,91.3,0.07,2023-01-16 07:45:00,92.67,0.06,2023-01-16 06:45:00,93.52,0.05,2023-01-16 06:15:00,664
2023-01-17,92.28,0.06,2023-01-17 00:15:00,95.68,0.03,2023-01-17 00:30:00,97.12,0.02,2023-01-17 00:45:00,664
2023-01-18,95.37,0.04,2023-01-18 03:30:00,97.69,0.02,2023-01-18 03:45:00,98.84,0.01,2023-01-18 06:15:00,664
2023-01-19,92.99,0.06,2023-01-19 08:45:00,95.09,0.04,2023-01-19 08:00:00,96.57,0.03,2023-01-19 06:45:00,664
2023-01-20,83.09,0.15,2023-01-20 07:00:00,91.13,0.07,2023-01-20 07:00:00,93.45,0.05,2023-01-20 07:00:00,664
2023-01-21,93.83,0.05,2023-01-21 05:15:00,96.91,0.02,2023-01-21 04:15:00,97.94,0.02,2023-01-21 04:00:00,664
2023-01-22,99.01,0.01,2023-01-22 16:45:00,100.0,0.0,2023-01-22 05:45:00,100.41,-0.0,2023-01-22 05:00:00,664
2023-01-23,95.49,0.03,2023-01-23 08:15:00,97.73,0.02,2023-01-23 07:30:00,99.43,0.0,2023-01-23 06:15:00,664
2023-01-24,95.96,0.03,2023-01-24 07:00:00,97.35,0.02,2023-01-24 07:00:00,98.4,0.01,2023-01-24 06:15:00,664
2023-01-25,93.33,0.05,2023-01-25 06:45:00,96.06,0.03,2023-01-25 07:00:00,96.03,0.03,2023-01-25 06:45:00,664
2023-01-26,91.08,0.07,2023-01-26 06:30:00,93.63,0.05,2023-01-26 06:30:00,95.06,0.04,2023-01-26 06:30:00,664
2023-01-27,93.33,0.05,2023-01-27 08:30:00,96.57,0.03,2023-01-27 07:30:00,97.66,0.02,2023-01-27 07:45:00,664
2023-01-28,99.38,0.0,2023-01-28 14:15:00,100.0,0.0,2023-01-28 00:30:00,100.51,-0.0,2023-01-28 00:45:00,664
2023-01-29,98.92,0.01,2023-01-29 22:00:00,101.23,-0.01,2023-01-29 01:00:00,101.34,-0.01,2023-01-29 02:15:00,664
2023-01-30,94.6,0.04,2023-01-30 15:30:00,96.03,0.03,2023-01-30 06:30:00,97.75,0.02,2023-01-30 06:00:00,664
2023-01-31,74.35,0.26,2023-01-31 06:45:00,82.47,0.16,2023-01-31 06:30:00,88.36,0.1,2023-01-31 06:15:00,664
2023-02-01,94.85,0.04,2023-02-01 08:15:00,97.05,0.02,2023-02-01 06:30:00,97.88,0.02,2023-02-01 06:15:00,664
2023-02-02,93.98,0.05,2023-02-02 07:15:00,97.44,0.02,2023-02-02 07:00:00,97.6,0.02,2023-02-02 11:30:00,664
2023-02-03,90.46,0.08,2023-02-03 19:30:00,95.8,0.03,2023-02-03 18:30:00,96.16,0.03,2023-02-03 17:15:00,664
2023-02-04,93.86,0.05,2023-02-04 08:15:00,97.31,0.02,2023-02-04 07:15:00,98.51,0.01,2023-02-04 05:45:00,664
2023-02-05,97.84,0.02,2023-02-05 14:00:00,99.46,0.0,2023-02-05 04:00:00,99.64,0.0,2023-02-05 03:00:00,664
2023-02-06,92.9,0.06,2023-02-06 11:15:00,93.46,0.05,2023-02-06 10:15:00,95.08,0.04,2023-02-06 10:15:00,664
