date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.94,-0.06,2023-01-01 22:15:00,111.11,-0.13,2023-01-01 21:15:00,115.33,-0.18,2023-01-01 21:00:00,54
2023-01-02,100.0,0.0,2023-01-02 01:15:00,106.11,-0.08,2023-01-02 01:15:00,111.17,-0.13,2023-01-02 00:00:00,54
2023-01-03,101.06,-0.01,2023-01-03 17:45:00,106.33,-0.08,2023-01-03 17:15:00,109.48,-0.12,2023-01-03 20:15:00,54
2023-01-04,100.0,0.0,2023-01-04 00:45:00,103.61,-0.05,2023-01-04 00:30:00,106.85,-0.09,2023-01-04 00:30:00,54
2023-01-05,95.67,0.06,2023-01-05 17:30:00,98.61,0.02,2023-01-05 17:00:00,107.28,-0.09,2023-01-05 16:30:00,54
2023-01-06,100.0,0.0,2023-01-06 01:30:00,106.94,-0.09,2023-01-06 01:00:00,114.72,-0.17,2023-01-06 21:00:00,54
2023-01-07,95.72,0.06,2023-01-07 22:15:00,104.39,-0.06,2023-01-07 22:00:00,108.13,-0.1,2023-01-07 21:00:00,54
2023-01-08,95.06,0.07,2023-01-08 21:45:00,101.33,-0.02,2023-01-08 21:30:00,107.54,-0.09,2023-01-08 20:45:00,54
2023-01-09,85.83,0.22,2023-01-09 17:30:00,91.81,0.12,2023-01-09 17:15:00,100.3,-0.0,2023-01-09 17:15:00,54
2023-01-10,94.78,0.07,2023-01-10 17:45:00,102.08,-0.03,2023-01-10 17:00:00,107.19,-0.09,2023-01-10 17:15:00,54
2023-01-11,96.56,0.05,2023-01-11 18:00:00,99.83,0.0,2023-01-11 17:15:00,107.5,-0.09,2023-01-11 16:15:00,54
2023-01-12,98.44,0.02,2023-01-12 17:15:00,103.08,-0.04,2023-01-12 17:15:00,107.98,-0.1,2023-01-12 00:00:00,54
2023-01-13,96.28,0.05,2023-01-13 18:45:00,100.69,-0.01,2023-01-13 17:45:00,101.06,-0.01,2023-01-13 16:45:00,54
2023-01-14,105.22,-0.07,2023-01-14 22:30:00,109.69,-0.12,2023-01-14 21:45:00,113.0,-0.15,2023-01-14 20:45:00,54
2023-01-15,107.06,-0.09,2023-01-15 00:45:00,116.36,-0.19,2023-01-15 22:00:00,119.22,-0.21,2023-01-15 20:15:00,54
2023-01-16,107.0,-0.09,2023-01-16 17:15:00,112.67,-0.15,2023-01-16 16:45:00,115.61,-0.18,2023-01-16 17:15:00,54
2023-01-17,81.33,0.31,2023-01-17 17:45:00,84.86,0.24,2023-01-17 17:00:00,87.09,0.2,2023-01-17 16:45:00,54
2023-01-18,87.44,0.19,2023-01-18 18:15:00,92.5,0.11,2023-01-18 17:15:00,99.24,0.01,2023-01-18 17:15:00,54
2023-01-19,82.94,0.27,2023-01-19 17:45:00,87.17,0.2,2023-01-19 17:30:00,97.67,0.03,2023-01-19 17:00:00,54
2023-01-20,108.33,-0.1,2023-01-20 22:30:00,113.86,-0.16,2023-01-20 21:30:00,113.87,-0.16,2023-01-20 20:30:00,54
2023-01-21,77.5,0.39,2023-01-21 01:30:00,93.28,0.1,2023-01-21 00:45:00,109.11,-0.11,2023-01-21 00:00:00,54
2023-01-22,116.83,-0.19,2023-01-22 21:45:00,119.36,-0.22,2023-01-22 17:15:00,120.28,-0.22,2023-01-22 16:15:00,54
2023-01-23,100.0,0.0,2023-01-23 00:45:00,108.75,-0.11,2023-01-23 00:45:00,117.0,-0.19,2023-01-23 00:45:00,54
2023-01-24,100.0,0.0,2023-01-24 01:45:00,111.08,-0.13,2023-01-24 17:00:00,116.41,-0.19,2023-01-24 00:15:00,54
2023-01-25,100.0,0.0,2023-01-25 01:15:00,110.61,-0.13,2023-01-25 00:00:00,115.31,-0.18,2023-01-25 00:30:00,54
2023-01-26,102.78,-0.04,2023-01-26 01:15:00,117.22,-0.2,2023-01-26 01:30:00,114.02,-0.16,2023-01-26 01:15:00,54
2023-01-27,113.72,-0.16,2023-01-27 19:45:00,115.31,-0.18,2023-01-27 00:00:00,117.44,-0.2,2023-01-27 19:30:00,54
2023-01-28,111.94,-0.14,2023-01-28 00:30:00,117.81,-0.2,2023-01-28 19:15:00,121.35,-0.23,2023-01-28 18:15:00,54
2023-01-29,115.44,-0.18,2023-01-29 22:45:00,117.94,-0.2,2023-01-29 21:30:00,119.31,-0.22,2023-01-29 20:30:00,54
2023-01-30,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:45:00,111.2,-0.13,2023-01-30 00:00:00,54
2023-01-31,105.44,-0.07,2023-01-31 02:15:00,115.5,-0.18,2023-01-31 01:15:00,120.22,-0.22,2023-01-31 20:30:00,54
2023-02-01,91.06,0.13,2023-02-01 22:15:00,100.83,-0.01,2023-02-01 21:45:00,108.41,-0.1,2023-02-01 21:00:00,54
2023-02-02,92.22,0.11,2023-02-02 01:45:00,98.89,0.01,2023-02-02 01:00:00,107.06,-0.09,2023-02-02 01:00:00,54
2023-02-03,100.0,0.0,2023-02-03 01:15:00,102.5,-0.03,2023-02-03 00:45:00,108.65,-0.11,2023-02-03 00:00:00,54
2023-02-04,108.0,-0.1,2023-02-04 00:30:00,116.39,-0.19,2023-02-04 21:30:00,118.04,-0.2,2023-02-04 20:00:00,54
2023-02-05,111.17,-0.13,2023-02-05 22:15:00,114.22,-0.17,2023-02-05 21:30:00,117.31,-0.2,2023-02-05 20:45:00,54
2023-02-06,103.22,-0.04,2023-02-06 00:15:00,106.81,-0.08,2023-02-06 00:15:00,115.93,-0.18,2023-02-06 00:15:00,54
2023-02-07,102.78,-0.04,2023-02-07 17:45:00,110.17,-0.12,2023-02-07 16:45:00,114.69,-0.17,2023-02-07 15:30:00,54
2023-02-08,93.78,0.09,2023-02-08 19:15:00,103.33,-0.04,2023-02-08 18:45:00,106.37,-0.08,2023-02-08 17:15:00,54
2023-02-09,108.39,-0.1,2023-02-09 17:15:00,112.25,-0.15,2023-02-09 16:45:00,115.09,-0.17,2023-02-09 16:00:00,54
2023-02-10,96.67,0.05,2023-02-10 01:15:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:00:00,54
2023-02-11,98.33,0.02,2023-02-11 19:30:00,99.17,0.01,2023-02-11 19:15:00,99.44,0.01,2023-02-11 18:45:00,54
2023-02-12,97.5,0.03,2023-02-12 02:15:00,97.78,0.03,2023-02-12 01:15:00,102.78,-0.04,2023-02-12 00:15:00,54
2023-02-13,95.17,0.07,2023-02-13 17:45:00,100.72,-0.01,2023-02-13 16:45:00,107.48,-0.09,2023-02-13 16:30:00,54
2023-02-14,103.5,-0.05,2023-02-14 01:00:00,111.06,-0.13,2023-02-14 00:30:00,118.33,-0.21,2023-02-14 00:30:00,54
2023-02-15,100.0,0.0,2023-02-15 01:00:00,105.83,-0.07,2023-02-15 01:00:00,111.67,-0.14,2023-02-15 00:00:00,54
2023-02-16,70.83,0.55,2023-02-16 22:30:00,87.94,0.18,2023-02-16 22:00:00,95.74,0.06,2023-02-16 21:00:00,54
2023-02-17,84.94,0.24,2023-02-17 16:30:00,89.83,0.15,2023-02-17 16:30:00,91.44,0.12,2023-02-17 16:30:00,54
2023-02-18,114.72,-0.17,2023-02-18 22:00:00,119.03,-0.21,2023-02-18 21:15:00,121.06,-0.23,2023-02-18 20:45:00,54
2023-02-19,108.5,-0.1,2023-02-19 02:15:00,114.39,-0.17,2023-02-19 22:00:00,116.28,-0.19,2023-02-19 21:00:00,54
2023-02-20,92.28,0.11,2023-02-20 22:15:00,95.17,0.07,2023-02-20 21:45:00,104.7,-0.06,2023-02-20 20:45:00,54
2023-02-21,102.28,-0.03,2023-02-21 00:45:00,110.83,-0.13,2023-02-21 00:45:00,115.89,-0.18,2023-02-21 17:45:00,54
2023-02-22,100.0,0.0,2023-02-22 01:00:00,108.61,-0.11,2023-02-22 01:00:00,120.93,-0.23,2023-02-22 00:00:00,54
2023-02-23,115.94,-0.18,2023-02-23 02:00:00,118.03,-0.2,2023-02-23 17:45:00,119.33,-0.22,2023-02-23 17:45:00,54
2023-02-24,73.94,0.47,2023-02-24 05:00:00,94.53,0.08,2023-02-24 15:15:00,95.22,0.07,2023-02-24 15:45:00,54
2023-02-25,96.94,0.04,2023-02-25 22:30:00,106.19,-0.08,2023-02-25 00:30:00,110.63,-0.13,2023-02-25 20:45:00,54
2023-02-26,100.0,0.0,2023-02-26 01:15:00,108.33,-0.1,2023-02-26 00:30:00,114.39,-0.17,2023-02-26 00:00:00,54
2023-02-27,90.17,0.15,2023-02-27 22:30:00,95.53,0.06,2023-02-27 22:00:00,104.67,-0.06,2023-02-27 21:00:00,54
2023-02-28,102.06,-0.03,2023-02-28 01:30:00,106.19,-0.08,2023-02-28 21:45:00,109.8,-0.12,2023-02-28 20:45:00,54
2023-03-01,99.17,0.01,2023-03-01 01:00:00,102.36,-0.03,2023-03-01 00:45:00,111.31,-0.14,2023-03-01 00:00:00,54
2023-03-02,107.22,-0.09,2023-03-02 01:45:00,110.89,-0.13,2023-03-02 01:00:00,116.72,-0.19,2023-03-02 00:00:00,54
2023-03-03,95.39,0.06,2023-03-03 16:15:00,105.97,-0.08,2023-03-03 15:30:00,109.83,-0.12,2023-03-03 16:00:00,54
2023-03-04,113.61,-0.16,2023-03-04 19:30:00,117.44,-0.2,2023-03-04 18:30:00,120.81,-0.23,2023-03-04 18:30:00,54
2023-03-05,107.44,-0.09,2023-03-05 22:00:00,114.53,-0.17,2023-03-05 22:00:00,117.81,-0.2,2023-03-05 20:15:00,54
2023-03-06,89.61,0.15,2023-03-06 13:30:00,104.58,-0.06,2023-03-06 12:30:00,110.91,-0.13,2023-03-06 11:30:00,54
2023-03-07,102.78,-0.04,2023-03-07 01:30:00,106.39,-0.08,2023-03-07 01:30:00,115.91,-0.18,2023-03-07 00:00:00,54
2023-03-08,98.39,0.02,2023-03-08 19:00:00,101.39,-0.02,2023-03-08 18:00:00,104.46,-0.06,2023-03-08 16:45:00,54
2023-03-09,81.39,0.3,2023-03-09 18:30:00,87.81,0.19,2023-03-09 18:00:00,95.04,0.07,2023-03-09 17:45:00,54
2023-03-10,93.33,0.1,2023-03-10 04:45:00,109.33,-0.11,2023-03-10 04:30:00,113.52,-0.16,2023-03-10 16:45:00,54
2023-03-11,100.0,0.0,2023-03-11 02:00:00,113.31,-0.16,2023-03-11 01:00:00,118.09,-0.2,2023-03-11 00:15:00,54
2023-03-12,109.5,-0.12,2023-03-12 22:00:00,113.86,-0.16,2023-03-12 21:30:00,115.2,-0.18,2023-03-12 20:30:00,54
2023-03-13,105.0,-0.06,2023-03-13 00:45:00,112.5,-0.15,2023-03-13 22:00:00,115.74,-0.18,2023-03-13 21:00:00,54
2023-03-14,91.39,0.13,2023-03-14 18:00:00,96.5,0.05,2023-03-14 17:30:00,97.57,0.03,2023-03-14 16:30:00,54
2023-03-15,106.11,-0.08,2023-03-15 02:30:00,110.28,-0.12,2023-03-15 21:45:00,113.52,-0.16,2023-03-15 20:45:00,54
2023-03-16,100.5,-0.01,2023-03-16 18:00:00,104.58,-0.06,2023-03-16 17:15:00,110.17,-0.12,2023-03-16 16:15:00,54
2023-03-17,46.5,1.53,2023-03-17 05:00:00,77.67,0.38,2023-03-17 04:15:00,95.46,0.06,2023-03-17 04:30:00,54
2023-03-18,64.39,0.74,2023-03-18 22:45:00,88.86,0.17,2023-03-18 22:00:00,98.13,0.03,2023-03-18 21:00:00,54
2023-03-19,107.78,-0.1,2023-03-19 01:45:00,114.83,-0.17,2023-03-19 21:45:00,116.78,-0.19,2023-03-19 20:45:00,54
2023-03-20,103.89,-0.05,2023-03-20 22:15:00,112.89,-0.15,2023-03-20 22:00:00,117.44,-0.2,2023-03-20 20:30:00,54
2023-03-21,106.83,-0.09,2023-03-21 00:45:00,113.78,-0.16,2023-03-21 01:00:00,117.33,-0.2,2023-03-21 00:00:00,54
2023-03-22,105.56,-0.07,2023-03-22 01:30:00,111.81,-0.14,2023-03-22 01:30:00,114.39,-0.17,2023-03-22 00:45:00,54
2023-03-23,109.72,-0.12,2023-03-23 01:00:00,115.56,-0.18,2023-03-23 21:45:00,117.89,-0.2,2023-03-23 20:45:00,54
2023-03-24,98.94,0.01,2023-03-24 17:45:00,102.56,-0.03,2023-03-24 17:00:00,106.94,-0.09,2023-03-24 16:15:00,54
2023-03-25,114.17,-0.17,2023-03-25 22:30:00,116.86,-0.19,2023-03-25 21:15:00,117.57,-0.2,2023-03-25 20:45:00,54
2023-03-26,100.0,0.0,2023-03-26 02:15:00,115.42,-0.18,2023-03-26 01:15:00,122.22,-0.24,2023-03-26 20:45:00,54
2023-03-27,100.0,0.0,2023-03-27 00:30:00,105.69,-0.07,2023-03-27 00:45:00,104.91,-0.06,2023-03-27 00:30:00,54
2023-03-28,83.0,0.27,2023-03-28 17:45:00,90.39,0.14,2023-03-28 17:15:00,101.43,-0.02,2023-03-28 17:00:00,54
2023-03-29,100.0,0.0,2023-03-29 01:15:00,111.11,-0.13,2023-03-29 01:15:00,120.5,-0.23,2023-03-29 15:00:00,54
2023-03-30,100.0,0.0,2023-03-30 01:00:00,108.06,-0.1,2023-03-30 00:15:00,111.89,-0.14,2023-03-30 00:15:00,54
2023-03-31,92.5,0.11,2023-03-31 17:30:00,96.11,0.05,2023-03-31 16:15:00,98.94,0.01,2023-03-31 15:30:00,54
2023-04-01,107.44,-0.09,2023-04-01 22:00:00,113.56,-0.16,2023-04-01 22:00:00,116.65,-0.19,2023-04-01 21:00:00,54
2023-04-02,100.0,0.0,2023-04-02 01:00:00,103.33,-0.04,2023-04-02 01:00:00,115.78,-0.18,2023-04-02 00:15:00,54
2023-04-03,100.0,0.0,2023-04-03 01:15:00,103.06,-0.04,2023-04-03 00:45:00,110.56,-0.13,2023-04-03 00:00:00,54
2023-04-04,93.72,0.09,2023-04-04 16:15:00,97.86,0.03,2023-04-04 16:30:00,99.13,0.01,2023-04-04 16:15:00,54
2023-04-05,107.56,-0.09,2023-04-05 18:15:00,113.06,-0.15,2023-04-05 00:00:00,117.17,-0.2,2023-04-05 00:00:00,54
2023-04-06,110.89,-0.13,2023-04-06 00:45:00,118.22,-0.21,2023-04-06 00:45:00,121.46,-0.24,2023-04-06 20:45:00,54
2023-04-07,91.28,0.13,2023-04-07 18:45:00,94.25,0.08,2023-04-07 17:45:00,96.46,0.05,2023-04-07 16:45:00,54
2023-04-08,106.67,-0.08,2023-04-08 02:30:00,113.33,-0.16,2023-04-08 01:30:00,120.65,-0.23,2023-04-08 00:30:00,54
2023-04-09,106.11,-0.08,2023-04-09 01:00:00,108.81,-0.11,2023-04-09 00:45:00,117.44,-0.2,2023-04-09 00:15:00,54
2023-04-10,112.0,-0.14,2023-04-10 20:45:00,115.83,-0.18,2023-04-10 19:45:00,116.43,-0.19,2023-04-10 20:15:00,54
2023-04-11,100.0,0.0,2023-04-11 00:30:00,103.06,-0.04,2023-04-11 00:30:00,113.65,-0.16,2023-04-11 20:15:00,54
2023-04-12,79.17,0.35,2023-04-12 02:00:00,96.39,0.05,2023-04-12 01:00:00,107.02,-0.09,2023-04-12 00:00:00,54
2023-04-13,105.56,-0.07,2023-04-13 01:30:00,111.94,-0.14,2023-04-13 01:00:00,115.65,-0.18,2023-04-13 00:15:00,54
2023-04-14,103.22,-0.04,2023-04-14 17:00:00,107.03,-0.09,2023-04-14 16:15:00,109.35,-0.11,2023-04-14 15:15:00,54
2023-04-15,106.11,-0.08,2023-04-15 01:00:00,111.75,-0.14,2023-04-15 01:30:00,115.5,-0.18,2023-04-15 01:00:00,54
2023-04-16,116.17,-0.19,2023-04-16 22:30:00,116.64,-0.19,2023-04-16 21:45:00,118.46,-0.21,2023-04-16 21:00:00,54
2023-04-17,99.89,0.0,2023-04-17 14:45:00,114.06,-0.16,2023-04-17 14:15:00,116.69,-0.19,2023-04-17 15:15:00,54
2023-04-18,111.67,-0.14,2023-04-18 17:30:00,116.03,-0.18,2023-04-18 21:30:00,116.94,-0.19,2023-04-18 20:30:00,54
2023-04-19,103.11,-0.04,2023-04-19 19:00:00,110.67,-0.13,2023-04-19 01:00:00,118.59,-0.21,2023-04-19 00:00:00,54
2023-04-20,56.39,1.03,2023-04-20 22:00:00,75.14,0.44,2023-04-20 21:15:00,85.61,0.22,2023-04-20 20:45:00,54
2023-04-21,99.28,0.01,2023-04-21 17:15:00,103.11,-0.04,2023-04-21 16:15:00,109.33,-0.11,2023-04-21 15:15:00,54
2023-04-22,115.56,-0.18,2023-04-22 00:45:00,117.64,-0.2,2023-04-22 22:00:00,122.37,-0.24,2023-04-22 06:15:00,54
2023-04-23,111.67,-0.14,2023-04-23 21:15:00,115.0,-0.17,2023-04-23 21:00:00,117.06,-0.19,2023-04-23 20:45:00,54
2023-04-24,103.06,-0.04,2023-04-24 17:45:00,113.19,-0.16,2023-04-24 00:45:00,117.17,-0.2,2023-04-24 20:30:00,54
2023-04-25,106.39,-0.08,2023-04-25 00:45:00,111.44,-0.14,2023-04-25 01:00:00,119.91,-0.22,2023-04-25 00:45:00,54
2023-04-26,102.78,-0.04,2023-04-26 00:30:00,117.25,-0.2,2023-04-26 17:00:00,118.15,-0.2,2023-04-26 00:00:00,54
2023-04-27,85.5,0.23,2023-04-27 19:00:00,88.03,0.18,2023-04-27 18:15:00,99.17,0.01,2023-04-27 18:15:00,54
