date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.38,0.02,2023-01-01 19:30:00,99.92,0.0,2023-01-01 17:00:00,99.96,0.0,2023-01-01 17:30:00,321
2023-01-02,82.05,0.13,2023-01-02 03:15:00,85.27,0.1,2023-01-02 02:15:00,87.56,0.08,2023-01-02 01:15:00,321
2023-01-03,90.07,0.06,2023-01-03 00:30:00,92.01,0.05,2023-01-03 00:30:00,93.42,0.04,2023-01-03 00:15:00,321
2023-01-04,85.48,0.1,2023-01-04 02:30:00,86.74,0.09,2023-01-04 01:30:00,87.91,0.08,2023-01-04 01:30:00,321
2023-01-05,88.29,0.08,2023-01-05 00:15:00,91.43,0.05,2023-01-05 18:15:00,93.13,0.04,2023-01-05 18:30:00,321
2023-01-06,80.71,0.14,2023-01-06 02:30:00,87.18,0.08,2023-01-06 01:45:00,89.15,0.07,2023-01-06 00:30:00,321
2023-01-07,90.9,0.06,2023-01-07 03:30:00,96.17,0.02,2023-01-07 02:30:00,95.84,0.02,2023-01-07 01:30:00,321
2023-01-08,91.62,0.05,2023-01-08 00:45:00,97.05,0.02,2023-01-08 00:45:00,96.76,0.02,2023-01-08 00:45:00,321
2023-01-09,88.88,0.07,2023-01-09 01:00:00,91.35,0.05,2023-01-09 00:00:00,94.07,0.04,2023-01-09 00:15:00,321
2023-01-10,87.26,0.08,2023-01-10 23:00:00,88.51,0.07,2023-01-10 21:45:00,89.98,0.06,2023-01-10 20:45:00,321
2023-01-11,85.64,0.1,2023-01-11 01:30:00,88.42,0.07,2023-01-11 01:30:00,91.13,0.06,2023-01-11 00:30:00,321
2023-01-12,86.5,0.09,2023-01-12 02:15:00,88.05,0.08,2023-01-12 01:45:00,90.04,0.06,2023-01-12 01:45:00,321
2023-01-13,85.14,0.1,2023-01-13 03:30:00,87.42,0.08,2023-01-13 02:30:00,89.44,0.07,2023-01-13 01:45:00,321
2023-01-14,81.5,0.13,2023-01-14 03:15:00,85.58,0.1,2023-01-14 02:15:00,89.67,0.07,2023-01-14 02:15:00,321
2023-01-15,93.62,0.04,2023-01-15 01:00:00,97.65,0.01,2023-01-15 00:00:00,101.41,-0.01,2023-01-15 00:30:00,321
2023-01-16,83.17,0.12,2023-01-16 01:30:00,87.45,0.08,2023-01-16 01:15:00,90.36,0.06,2023-01-16 01:15:00,321
2023-01-17,83.07,0.12,2023-01-17 23:00:00,92.06,0.05,2023-01-17 21:45:00,93.35,0.04,2023-01-17 00:15:00,321
2023-01-18,88.45,0.07,2023-01-18 20:45:00,92.29,0.05,2023-01-18 20:45:00,93.68,0.04,2023-01-18 00:00:00,321
2023-01-19,90.05,0.06,2023-01-19 01:45:00,91.12,0.06,2023-01-19 01:45:00,92.81,0.04,2023-01-19 00:45:00,321
2023-01-20,92.19,0.05,2023-01-20 01:15:00,92.94,0.04,2023-01-20 00:15:00,98.33,0.01,2023-01-20 03:00:00,321
2023-01-21,96.0,0.02,2023-01-21 03:15:00,98.08,0.01,2023-01-21 03:15:00,99.06,0.01,2023-01-21 01:45:00,321
2023-01-22,96.19,0.02,2023-01-22 00:15:00,98.17,0.01,2023-01-22 02:15:00,98.78,0.01,2023-01-22 02:15:00,321
