date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.19,0.08,2023-01-01 03:15:00,95.52,0.03,2023-01-01 04:00:00,97.02,0.02,2023-01-01 04:00:00,129
2023-01-02,90.49,0.08,2023-01-02 07:15:00,94.86,0.04,2023-01-02 07:15:00,96.18,0.03,2023-01-02 05:45:00,129
2023-01-03,96.36,0.03,2023-01-03 04:15:00,99.38,0.0,2023-01-03 04:15:00,100.74,-0.01,2023-01-03 04:30:00,129
2023-01-04,71.79,0.29,2023-01-04 00:45:00,85.23,0.13,2023-01-04 00:00:00,92.39,0.06,2023-01-04 00:15:00,129
2023-01-05,89.54,0.09,2023-01-05 06:00:00,92.65,0.06,2023-01-05 06:00:00,95.61,0.03,2023-01-05 06:00:00,129
2023-01-06,94.23,0.05,2023-01-06 06:30:00,98.06,0.01,2023-01-06 06:30:00,98.55,0.01,2023-01-06 06:15:00,129
2023-01-07,92.04,0.06,2023-01-07 03:45:00,94.81,0.04,2023-01-07 02:45:00,98.36,0.01,2023-01-07 02:45:00,129
2023-01-08,81.23,0.17,2023-01-08 06:00:00,91.34,0.07,2023-01-08 04:45:00,94.23,0.05,2023-01-08 04:30:00,129
2023-01-09,94.38,0.04,2023-01-09 08:15:00,96.08,0.03,2023-01-09 01:45:00,96.84,0.02,2023-01-09 02:00:00,129
2023-01-10,88.7,0.09,2023-01-10 13:30:00,92.67,0.06,2023-01-10 12:45:00,95.16,0.04,2023-01-10 12:30:00,129
2023-01-11,84.26,0.14,2023-01-11 03:00:00,91.77,0.07,2023-01-11 02:45:00,94.56,0.04,2023-01-11 03:00:00,129
2023-01-12,95.77,0.03,2023-01-12 09:15:00,96.48,0.03,2023-01-12 09:00:00,96.82,0.02,2023-01-12 09:00:00,129
2023-01-13,97.22,0.02,2023-01-13 03:15:00,99.46,0.0,2023-01-13 03:15:00,100.71,-0.01,2023-01-13 13:15:00,129
2023-01-14,90.06,0.08,2023-01-14 14:45:00,96.05,0.03,2023-01-14 14:30:00,98.53,0.01,2023-01-14 14:15:00,129
2023-01-15,78.09,0.21,2023-01-15 00:45:00,94.68,0.04,2023-01-15 00:45:00,99.49,0.0,2023-01-15 00:45:00,129
2023-01-16,92.5,0.06,2023-01-16 09:30:00,95.25,0.04,2023-01-16 09:00:00,96.94,0.02,2023-01-16 09:00:00,129
2023-01-17,94.81,0.04,2023-01-17 17:30:00,97.01,0.02,2023-01-17 09:30:00,99.16,0.01,2023-01-17 18:00:00,129
2023-01-18,89.75,0.08,2023-01-18 04:30:00,93.61,0.05,2023-01-18 05:00:00,94.08,0.05,2023-01-18 05:00:00,129
2023-01-19,89.2,0.09,2023-01-19 13:45:00,94.09,0.05,2023-01-19 12:45:00,96.34,0.03,2023-01-19 12:15:00,129
2023-01-20,96.6,0.03,2023-01-20 05:15:00,97.85,0.02,2023-01-20 05:15:00,99.09,0.01,2023-01-20 03:45:00,129
2023-01-21,96.6,0.03,2023-01-21 03:15:00,99.8,0.0,2023-01-21 03:00:00,102.84,-0.02,2023-01-21 02:30:00,129
2023-01-22,89.07,0.09,2023-01-22 19:15:00,101.62,-0.01,2023-01-22 06:45:00,103.95,-0.03,2023-01-22 19:15:00,129
2023-01-23,97.19,0.02,2023-01-23 02:30:00,100.23,-0.0,2023-01-23 14:30:00,101.64,-0.01,2023-01-23 14:15:00,129
2023-01-24,96.3,0.03,2023-01-24 11:00:00,98.1,0.01,2023-01-24 11:00:00,98.95,0.01,2023-01-24 10:15:00,129
2023-01-25,96.17,0.03,2023-01-25 04:30:00,97.93,0.02,2023-01-25 03:45:00,99.48,0.0,2023-01-25 02:45:00,129
2023-01-26,87.72,0.1,2023-01-26 03:15:00,94.23,0.05,2023-01-26 02:45:00,97.02,0.02,2023-01-26 03:15:00,129
2023-01-27,90.56,0.08,2023-01-27 08:45:00,96.23,0.03,2023-01-27 08:45:00,97.5,0.02,2023-01-27 08:45:00,129
2023-01-28,98.15,0.01,2023-01-28 08:45:00,101.0,-0.01,2023-01-28 12:45:00,102.1,-0.02,2023-01-28 01:00:00,129
2023-01-29,88.92,0.09,2023-01-29 13:15:00,100.83,-0.01,2023-01-29 13:00:00,104.15,-0.03,2023-01-29 04:45:00,129
2023-01-30,94.23,0.05,2023-01-30 01:45:00,96.77,0.02,2023-01-30 01:00:00,97.72,0.02,2023-01-30 01:00:00,129
2023-01-31,95.0,0.04,2023-01-31 12:00:00,97.76,0.02,2023-01-31 12:00:00,97.98,0.02,2023-01-31 12:00:00,129
2023-02-01,95.46,0.04,2023-02-01 10:45:00,96.88,0.02,2023-02-01 02:15:00,97.72,0.02,2023-02-01 10:00:00,129
2023-02-02,94.26,0.05,2023-02-02 18:15:00,98.55,0.01,2023-02-02 18:00:00,101.33,-0.01,2023-02-02 13:15:00,129
2023-02-03,97.78,0.02,2023-02-03 10:45:00,99.88,0.0,2023-02-03 10:45:00,100.84,-0.01,2023-02-03 10:45:00,129
2023-02-04,98.73,0.01,2023-02-04 22:15:00,102.13,-0.02,2023-02-04 08:30:00,103.67,-0.03,2023-02-04 07:15:00,129
2023-02-05,100.0,0.0,2023-02-05 04:00:00,100.93,-0.01,2023-02-05 04:00:00,101.39,-0.01,2023-02-05 03:00:00,129
2023-02-06,95.12,0.04,2023-02-06 12:45:00,98.16,0.01,2023-02-06 11:45:00,98.33,0.01,2023-02-06 10:30:00,129
2023-02-07,94.04,0.05,2023-02-07 12:30:00,95.48,0.04,2023-02-07 11:30:00,97.63,0.02,2023-02-07 11:30:00,129
2023-02-08,92.65,0.06,2023-02-08 10:30:00,96.56,0.03,2023-02-08 10:00:00,99.1,0.01,2023-02-08 10:00:00,129
2023-02-09,97.22,0.02,2023-02-09 04:15:00,99.95,0.0,2023-02-09 14:15:00,100.47,-0.0,2023-02-09 14:45:00,129
2023-02-10,96.48,0.03,2023-02-10 02:15:00,99.54,0.0,2023-02-10 09:45:00,100.0,0.0,2023-02-10 20:15:00,129
2023-02-11,93.36,0.05,2023-02-11 23:00:00,99.46,0.0,2023-02-11 22:00:00,100.57,-0.0,2023-02-11 21:00:00,129
2023-02-12,97.38,0.02,2023-02-12 05:15:00,101.08,-0.01,2023-02-12 04:15:00,103.06,-0.02,2023-02-12 04:00:00,129
2023-02-13,94.1,0.05,2023-02-13 19:45:00,98.98,0.01,2023-02-13 18:30:00,100.25,-0.0,2023-02-13 10:30:00,129
2023-02-14,92.47,0.06,2023-02-14 02:15:00,98.23,0.01,2023-02-14 01:15:00,99.69,0.0,2023-02-14 09:45:00,129
2023-02-15,91.85,0.07,2023-02-15 07:00:00,96.1,0.03,2023-02-15 06:15:00,97.61,0.02,2023-02-15 06:15:00,129
2023-02-16,96.17,0.03,2023-02-16 14:30:00,100.45,-0.0,2023-02-16 13:45:00,101.06,-0.01,2023-02-16 10:00:00,129
2023-02-17,96.17,0.03,2023-02-17 01:00:00,97.89,0.02,2023-02-17 00:00:00,101.62,-0.01,2023-02-17 08:45:00,129
2023-02-18,97.04,0.02,2023-02-18 21:30:00,101.06,-0.01,2023-02-18 21:30:00,103.38,-0.02,2023-02-18 21:00:00,129
2023-02-19,99.38,0.0,2023-02-19 03:15:00,101.16,-0.01,2023-02-19 05:00:00,102.18,-0.02,2023-02-19 04:30:00,129
2023-02-20,95.99,0.03,2023-02-20 10:45:00,98.26,0.01,2023-02-20 10:45:00,99.53,0.0,2023-02-20 08:45:00,129
2023-02-21,95.34,0.04,2023-02-21 12:45:00,96.91,0.02,2023-02-21 11:45:00,98.72,0.01,2023-02-21 12:00:00,129
2023-02-22,90.68,0.08,2023-02-22 02:45:00,98.53,0.01,2023-02-22 16:15:00,100.12,-0.0,2023-02-22 16:30:00,129
2023-02-23,86.23,0.12,2023-02-23 12:30:00,93.04,0.06,2023-02-23 12:30:00,95.44,0.04,2023-02-23 10:45:00,129
2023-02-24,100.37,-0.0,2023-02-24 10:15:00,103.36,-0.02,2023-02-24 09:30:00,103.85,-0.03,2023-02-24 09:00:00,129
2023-02-25,89.2,0.09,2023-02-25 15:15:00,97.78,0.02,2023-02-25 00:45:00,99.71,0.0,2023-02-25 13:15:00,129
