date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.84,0.1,2023-01-01 08:00:00,96.83,0.06,2023-01-01 06:45:00,97.62,0.05,2023-01-01 08:00:00,20
2023-01-02,74.44,0.65,2023-01-02 09:00:00,81.11,0.44,2023-01-02 08:00:00,84.58,0.35,2023-01-02 08:15:00,20
2023-01-03,82.7,0.4,2023-01-03 08:00:00,85.91,0.31,2023-01-03 07:45:00,88.39,0.25,2023-01-03 07:30:00,20
2023-01-04,64.84,1.03,2023-01-04 08:15:00,80.48,0.46,2023-01-04 07:15:00,86.24,0.3,2023-01-04 06:15:00,20
2023-01-05,76.27,0.59,2023-01-05 10:15:00,82.98,0.39,2023-01-05 08:45:00,85.93,0.31,2023-01-05 08:15:00,20
2023-01-06,68.17,0.89,2023-01-06 07:45:00,77.98,0.54,2023-01-06 07:00:00,85.85,0.31,2023-01-06 18:00:00,20
2023-01-07,78.1,0.53,2023-01-07 15:45:00,87.58,0.27,2023-01-07 15:45:00,91.3,0.18,2023-01-07 15:45:00,20
2023-01-08,76.35,0.59,2023-01-08 16:30:00,88.17,0.26,2023-01-08 16:15:00,91.64,0.17,2023-01-08 16:15:00,20
2023-01-09,71.43,0.76,2023-01-09 16:00:00,79.64,0.49,2023-01-09 16:00:00,83.04,0.39,2023-01-09 16:00:00,20
2023-01-10,67.94,0.9,2023-01-10 08:30:00,83.61,0.37,2023-01-10 20:00:00,84.68,0.34,2023-01-10 13:30:00,20
2023-01-11,80.0,0.48,2023-01-11 13:00:00,85.48,0.32,2023-01-11 12:00:00,88.23,0.25,2023-01-11 11:45:00,20
2023-01-12,70.48,0.8,2023-01-12 08:15:00,77.58,0.55,2023-01-12 08:30:00,78.6,0.52,2023-01-12 08:00:00,20
2023-01-13,66.43,0.96,2023-01-13 08:30:00,77.7,0.55,2023-01-13 16:30:00,83.54,0.38,2023-01-13 15:30:00,20
2023-01-14,77.78,0.54,2023-01-14 01:15:00,82.62,0.4,2023-01-14 00:30:00,88.41,0.25,2023-01-14 00:30:00,20
2023-01-15,82.14,0.41,2023-01-15 12:15:00,95.44,0.09,2023-01-15 12:15:00,97.41,0.05,2023-01-15 20:15:00,20
2023-01-16,66.43,0.96,2023-01-16 08:30:00,69.4,0.84,2023-01-16 07:30:00,75.82,0.61,2023-01-16 07:30:00,20
2023-01-17,75.08,0.63,2023-01-17 07:15:00,79.44,0.49,2023-01-17 07:15:00,85.24,0.33,2023-01-17 07:15:00,20
2023-01-18,75.16,0.63,2023-01-18 14:00:00,85.48,0.32,2023-01-18 09:15:00,86.83,0.29,2023-01-18 15:30:00,20
2023-01-19,79.37,0.5,2023-01-19 00:00:00,86.98,0.29,2023-01-19 14:30:00,88.17,0.26,2023-01-19 06:00:00,20
2023-01-20,56.98,1.44,2023-01-20 07:30:00,62.98,1.12,2023-01-20 07:30:00,69.71,0.83,2023-01-20 07:00:00,20
2023-01-21,81.35,0.44,2023-01-21 01:45:00,89.8,0.22,2023-01-21 19:15:00,94.71,0.11,2023-01-21 01:15:00,20
2023-01-22,85.4,0.33,2023-01-22 17:45:00,92.58,0.15,2023-01-22 16:00:00,93.1,0.14,2023-01-22 15:15:00,20
2023-01-23,67.14,0.93,2023-01-23 08:15:00,71.83,0.75,2023-01-23 07:00:00,80.0,0.48,2023-01-23 06:15:00,20
2023-01-24,77.78,0.54,2023-01-24 08:15:00,83.65,0.37,2023-01-24 07:45:00,86.83,0.29,2023-01-24 13:45:00,20
2023-01-25,73.65,0.68,2023-01-25 13:15:00,76.75,0.58,2023-01-25 12:15:00,79.74,0.48,2023-01-25 08:00:00,20
2023-01-26,72.78,0.71,2023-01-26 06:00:00,81.51,0.43,2023-01-26 08:00:00,82.59,0.4,2023-01-26 06:30:00,20
2023-01-27,60.87,1.22,2023-01-27 06:45:00,72.58,0.72,2023-01-27 06:45:00,78.94,0.51,2023-01-27 06:45:00,20
2023-01-28,76.98,0.57,2023-01-28 12:30:00,86.75,0.29,2023-01-28 11:30:00,91.3,0.18,2023-01-28 10:45:00,20
2023-01-29,86.11,0.31,2023-01-29 15:45:00,90.48,0.2,2023-01-29 07:15:00,92.2,0.16,2023-01-29 07:00:00,20
2023-01-30,72.22,0.73,2023-01-30 08:15:00,76.63,0.58,2023-01-30 07:45:00,82.17,0.41,2023-01-30 07:30:00,20
2023-01-31,76.75,0.58,2023-01-31 08:00:00,83.21,0.38,2023-01-31 07:45:00,84.79,0.34,2023-01-31 07:45:00,20
2023-02-01,77.14,0.56,2023-02-01 17:00:00,80.4,0.46,2023-02-01 16:00:00,82.91,0.39,2023-02-01 15:00:00,20
2023-02-02,69.37,0.84,2023-02-02 07:30:00,75.56,0.62,2023-02-02 07:15:00,81.43,0.43,2023-02-02 06:45:00,20
2023-02-03,73.49,0.69,2023-02-03 12:30:00,80.36,0.47,2023-02-03 12:30:00,85.53,0.32,2023-02-03 12:15:00,20
2023-02-04,75.0,0.63,2023-02-04 08:00:00,87.14,0.28,2023-02-04 10:30:00,89.52,0.22,2023-02-04 10:30:00,20
2023-02-05,82.38,0.41,2023-02-05 10:45:00,85.48,0.32,2023-02-05 09:45:00,89.58,0.22,2023-02-05 09:30:00,20
2023-02-06,71.51,0.76,2023-02-06 11:45:00,87.22,0.28,2023-02-06 12:00:00,89.05,0.23,2023-02-06 10:00:00,20
2023-02-07,76.98,0.57,2023-02-07 12:30:00,85.71,0.32,2023-02-07 09:45:00,85.32,0.33,2023-02-07 10:00:00,20
2023-02-08,72.62,0.72,2023-02-08 08:30:00,76.75,0.58,2023-02-08 07:45:00,83.23,0.38,2023-02-08 08:00:00,20
2023-02-09,78.97,0.51,2023-02-09 12:15:00,84.01,0.36,2023-02-09 07:00:00,88.28,0.25,2023-02-09 08:00:00,20
2023-02-10,82.14,0.41,2023-02-10 00:45:00,88.81,0.24,2023-02-10 14:30:00,91.61,0.17,2023-02-10 14:00:00,20
2023-02-11,84.13,0.36,2023-02-11 13:00:00,89.09,0.23,2023-02-11 13:00:00,92.72,0.15,2023-02-11 13:00:00,20
2023-02-12,92.86,0.15,2023-02-12 22:30:00,96.03,0.08,2023-02-12 21:00:00,97.3,0.05,2023-02-12 19:45:00,20
2023-02-13,71.43,0.76,2023-02-13 08:30:00,74.44,0.65,2023-02-13 07:45:00,78.97,0.51,2023-02-13 06:45:00,20
2023-02-14,78.02,0.54,2023-02-14 08:45:00,81.87,0.42,2023-02-14 07:45:00,86.88,0.29,2023-02-14 07:45:00,20
2023-02-15,65.4,1.01,2023-02-15 06:30:00,83.61,0.37,2023-02-15 06:30:00,85.71,0.32,2023-02-15 06:30:00,20
2023-02-16,75.0,0.63,2023-02-16 00:30:00,82.06,0.42,2023-02-16 06:30:00,83.04,0.39,2023-02-16 06:30:00,20
2023-02-17,80.56,0.46,2023-02-17 08:15:00,86.79,0.29,2023-02-17 07:45:00,89.97,0.21,2023-02-17 08:00:00,20
2023-02-18,85.24,0.33,2023-02-18 12:30:00,87.66,0.27,2023-02-18 13:00:00,92.01,0.17,2023-02-18 12:00:00,20
