date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.75,0.76,2023-01-01 06:00:00,71.01,0.68,2023-01-01 04:45:00,78.01,0.47,2023-01-01 04:15:00,5
2023-01-02,84.03,0.32,2023-01-02 11:30:00,92.01,0.14,2023-01-02 11:15:00,92.82,0.13,2023-01-02 08:45:00,5
2023-01-03,76.04,0.53,2023-01-03 10:30:00,84.03,0.32,2023-01-03 14:15:00,89.35,0.2,2023-01-03 14:15:00,5
2023-01-04,63.89,0.94,2023-01-04 14:45:00,76.56,0.51,2023-01-04 14:15:00,83.22,0.34,2023-01-04 13:45:00,5
2023-01-05,81.6,0.38,2023-01-05 07:15:00,90.8,0.17,2023-01-05 07:30:00,92.25,0.14,2023-01-05 07:00:00,5
2023-01-06,67.71,0.79,2023-01-06 09:30:00,83.85,0.32,2023-01-06 09:30:00,88.31,0.22,2023-01-06 09:30:00,5
2023-01-07,65.28,0.89,2023-01-07 04:15:00,68.75,0.76,2023-01-07 03:15:00,78.7,0.45,2023-01-07 02:15:00,5
2023-01-08,79.17,0.44,2023-01-08 01:30:00,85.42,0.28,2023-01-08 00:30:00,87.73,0.23,2023-01-08 00:30:00,5
2023-01-09,68.75,0.76,2023-01-09 18:00:00,79.34,0.43,2023-01-09 18:00:00,81.13,0.39,2023-01-09 18:00:00,5
2023-01-10,71.18,0.67,2023-01-10 23:00:00,78.51,0.46,2023-01-10 22:00:00,83.22,0.34,2023-01-10 15:30:00,5
2023-01-11,47.57,1.84,2023-01-11 18:00:00,67.01,0.82,2023-01-11 17:00:00,78.36,0.46,2023-01-11 16:45:00,5
2023-01-12,77.78,0.48,2023-01-12 18:30:00,86.63,0.26,2023-01-12 17:30:00,92.18,0.14,2023-01-12 16:30:00,5
2023-01-13,66.67,0.83,2023-01-13 08:00:00,79.86,0.42,2023-01-13 08:00:00,84.19,0.31,2023-01-13 13:00:00,5
2023-01-14,63.4,0.96,2023-01-14 19:30:00,74.13,0.58,2023-01-14 00:00:00,81.83,0.37,2023-01-14 00:00:00,5
2023-01-15,59.03,1.16,2023-01-15 06:30:00,73.61,0.6,2023-01-15 05:45:00,74.19,0.58,2023-01-15 04:30:00,5
2023-01-16,68.06,0.78,2023-01-16 12:30:00,78.82,0.45,2023-01-16 11:30:00,82.01,0.37,2023-01-16 12:15:00,5
2023-01-17,69.79,0.72,2023-01-17 17:00:00,82.29,0.36,2023-01-17 13:00:00,85.19,0.29,2023-01-17 11:30:00,5
2023-01-18,75.0,0.56,2023-01-18 01:15:00,87.5,0.24,2023-01-18 00:15:00,91.67,0.15,2023-01-18 01:15:00,5
2023-01-19,39.38,2.57,2023-01-19 19:30:00,50.07,1.66,2023-01-19 18:15:00,58.56,1.18,2023-01-19 17:30:00,5
2023-01-20,74.17,0.58,2023-01-20 17:45:00,80.31,0.41,2023-01-20 16:15:00,82.25,0.36,2023-01-20 16:15:00,5
2023-01-21,61.11,1.06,2023-01-21 00:45:00,76.98,0.5,2023-01-21 00:30:00,81.69,0.37,2023-01-21 00:45:00,5
2023-01-22,61.81,1.03,2023-01-22 22:15:00,80.9,0.39,2023-01-22 21:15:00,83.68,0.33,2023-01-22 20:15:00,5
2023-01-23,68.75,0.76,2023-01-23 14:45:00,83.33,0.33,2023-01-23 13:45:00,89.12,0.2,2023-01-23 12:45:00,5
2023-01-24,55.56,1.33,2023-01-24 12:30:00,82.64,0.35,2023-01-24 11:30:00,80.65,0.4,2023-01-24 10:30:00,5
2023-01-25,62.5,1.0,2023-01-25 22:15:00,74.65,0.57,2023-01-25 21:15:00,76.2,0.52,2023-01-25 17:15:00,5
2023-01-26,58.82,1.17,2023-01-26 20:00:00,78.65,0.45,2023-01-26 16:45:00,83.96,0.32,2023-01-26 18:30:00,5
2023-01-27,65.28,0.89,2023-01-27 08:30:00,79.93,0.42,2023-01-27 07:30:00,80.37,0.41,2023-01-27 06:00:00,5
