date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.17,2023-01-01 21:30:00,96.03,0.08,2023-01-01 18:15:00,96.48,0.07,2023-01-01 18:15:00,16
2023-01-02,64.43,1.02,2023-01-02 11:30:00,76.12,0.58,2023-01-02 11:15:00,82.07,0.4,2023-01-02 10:00:00,16
2023-01-03,83.33,0.37,2023-01-03 15:00:00,86.61,0.29,2023-01-03 14:15:00,88.81,0.23,2023-01-03 14:15:00,16
2023-01-04,85.88,0.3,2023-01-04 12:15:00,89.35,0.22,2023-01-04 19:00:00,91.26,0.18,2023-01-04 19:15:00,16
2023-01-05,77.62,0.53,2023-01-05 14:45:00,81.79,0.41,2023-01-05 13:45:00,82.43,0.39,2023-01-05 08:45:00,16
2023-01-06,80.63,0.44,2023-01-06 11:30:00,83.18,0.37,2023-01-06 10:15:00,85.55,0.31,2023-01-06 10:15:00,16
2023-01-07,82.1,0.4,2023-01-07 19:45:00,89.0,0.23,2023-01-07 19:15:00,89.43,0.22,2023-01-07 19:15:00,16
2023-01-08,84.72,0.33,2023-01-08 14:30:00,91.24,0.18,2023-01-08 18:45:00,92.7,0.15,2023-01-08 18:15:00,16
2023-01-09,61.57,1.16,2023-01-09 08:15:00,77.47,0.54,2023-01-09 08:15:00,83.08,0.38,2023-01-09 08:00:00,16
2023-01-10,75.93,0.59,2023-01-10 10:15:00,80.09,0.46,2023-01-10 10:30:00,82.3,0.4,2023-01-10 09:30:00,16
2023-01-11,77.55,0.54,2023-01-11 08:45:00,85.84,0.31,2023-01-11 07:45:00,89.22,0.22,2023-01-11 06:45:00,16
2023-01-12,74.46,0.64,2023-01-12 13:30:00,79.55,0.48,2023-01-12 17:00:00,81.4,0.42,2023-01-12 16:45:00,16
2023-01-13,78.32,0.51,2023-01-13 18:30:00,80.52,0.45,2023-01-13 18:30:00,87.35,0.27,2023-01-13 18:30:00,16
2023-01-14,82.02,0.41,2023-01-14 09:00:00,88.73,0.24,2023-01-14 09:00:00,90.9,0.19,2023-01-14 09:00:00,16
2023-01-15,88.89,0.23,2023-01-15 18:00:00,96.06,0.08,2023-01-15 16:15:00,95.7,0.08,2023-01-15 15:15:00,16
2023-01-16,74.54,0.63,2023-01-16 15:45:00,81.98,0.41,2023-01-16 14:45:00,85.49,0.31,2023-01-16 13:45:00,16
2023-01-17,82.95,0.38,2023-01-17 10:45:00,86.61,0.29,2023-01-17 09:45:00,88.27,0.25,2023-01-17 13:45:00,16
2023-01-18,76.77,0.56,2023-01-18 18:15:00,80.29,0.45,2023-01-18 18:15:00,81.51,0.42,2023-01-18 07:30:00,16
2023-01-19,82.1,0.4,2023-01-19 10:15:00,84.14,0.35,2023-01-19 09:15:00,87.83,0.26,2023-01-19 09:00:00,16
2023-01-20,77.16,0.55,2023-01-20 07:30:00,82.87,0.38,2023-01-20 07:00:00,86.68,0.28,2023-01-20 06:45:00,16
2023-01-21,85.88,0.3,2023-01-21 13:30:00,89.27,0.22,2023-01-21 12:30:00,92.57,0.15,2023-01-21 12:30:00,16
2023-01-22,85.19,0.32,2023-01-22 14:30:00,91.32,0.18,2023-01-22 13:45:00,94.29,0.11,2023-01-22 14:15:00,16
2023-01-23,68.67,0.84,2023-01-23 12:15:00,76.81,0.56,2023-01-23 12:15:00,79.06,0.49,2023-01-23 10:45:00,16
2023-01-24,72.15,0.71,2023-01-24 08:00:00,81.64,0.42,2023-01-24 07:15:00,84.83,0.33,2023-01-24 07:15:00,16
2023-01-25,82.18,0.4,2023-01-25 20:30:00,84.1,0.35,2023-01-25 07:30:00,86.7,0.28,2023-01-25 07:30:00,16
2023-01-26,71.3,0.75,2023-01-26 08:15:00,75.12,0.61,2023-01-26 07:45:00,80.07,0.46,2023-01-26 07:30:00,16
2023-01-27,77.47,0.54,2023-01-27 08:30:00,81.06,0.43,2023-01-27 07:00:00,83.05,0.38,2023-01-27 07:15:00,16
2023-01-28,77.16,0.55,2023-01-28 10:00:00,80.52,0.45,2023-01-28 10:00:00,89.69,0.21,2023-01-28 09:15:00,16
2023-01-29,91.2,0.18,2023-01-29 04:00:00,95.06,0.1,2023-01-29 03:15:00,96.09,0.08,2023-01-29 02:15:00,16
2023-01-30,78.47,0.51,2023-01-30 11:15:00,79.36,0.48,2023-01-30 10:45:00,81.38,0.42,2023-01-30 10:30:00,16
2023-01-31,75.93,0.59,2023-01-31 10:30:00,79.86,0.47,2023-01-31 10:30:00,81.25,0.43,2023-01-31 08:45:00,16
2023-02-01,74.77,0.62,2023-02-01 15:00:00,81.33,0.43,2023-02-01 14:00:00,84.54,0.34,2023-02-01 13:00:00,16
2023-02-02,65.59,0.97,2023-02-02 19:45:00,80.52,0.45,2023-02-02 07:15:00,84.28,0.35,2023-02-02 06:15:00,16
2023-02-03,79.94,0.46,2023-02-03 09:30:00,85.22,0.32,2023-02-03 09:00:00,86.73,0.28,2023-02-03 07:30:00,16
2023-02-04,93.06,0.14,2023-02-04 08:15:00,95.6,0.09,2023-02-04 07:15:00,97.22,0.05,2023-02-04 07:30:00,16
2023-02-05,79.48,0.48,2023-02-05 12:00:00,92.48,0.15,2023-02-05 11:15:00,97.76,0.04,2023-02-05 10:15:00,16
2023-02-06,74.69,0.63,2023-02-06 22:45:00,83.76,0.36,2023-02-06 21:45:00,88.17,0.25,2023-02-06 07:00:00,16
2023-02-07,67.05,0.91,2023-02-07 22:00:00,76.35,0.57,2023-02-07 08:15:00,77.42,0.54,2023-02-07 07:15:00,16
2023-02-08,78.86,0.5,2023-02-08 11:30:00,82.41,0.4,2023-02-08 00:30:00,85.49,0.31,2023-02-08 11:30:00,16
2023-02-09,77.62,0.53,2023-02-09 08:45:00,81.71,0.41,2023-02-09 07:15:00,83.51,0.37,2023-02-09 07:15:00,16
2023-02-10,79.86,0.47,2023-02-10 03:45:00,82.37,0.4,2023-02-10 03:15:00,87.81,0.26,2023-02-10 02:15:00,16
2023-02-11,95.06,0.1,2023-02-11 14:15:00,98.3,0.03,2023-02-11 09:30:00,98.87,0.02,2023-02-11 09:30:00,16
2023-02-12,90.9,0.19,2023-02-12 20:30:00,92.28,0.15,2023-02-12 19:30:00,95.78,0.08,2023-02-12 19:30:00,16
2023-02-13,79.09,0.49,2023-02-13 16:30:00,84.07,0.35,2023-02-13 06:45:00,84.59,0.34,2023-02-13 14:30:00,16
2023-02-14,72.15,0.71,2023-02-14 18:45:00,81.4,0.42,2023-02-14 18:45:00,86.29,0.29,2023-02-14 18:45:00,16
2023-02-15,74.23,0.64,2023-02-15 09:00:00,84.92,0.33,2023-02-15 09:00:00,84.77,0.33,2023-02-15 09:00:00,16
2023-02-16,81.02,0.43,2023-02-16 17:45:00,85.88,0.3,2023-02-16 17:00:00,88.48,0.24,2023-02-16 17:00:00,16
2023-02-17,77.78,0.53,2023-02-17 08:45:00,83.18,0.37,2023-02-17 07:30:00,84.05,0.35,2023-02-17 08:15:00,16
2023-02-18,88.19,0.25,2023-02-18 09:30:00,96.64,0.06,2023-02-18 09:30:00,100.59,-0.01,2023-02-18 01:15:00,16
2023-02-19,86.65,0.29,2023-02-19 20:15:00,92.86,0.14,2023-02-19 15:15:00,93.11,0.14,2023-02-19 14:15:00,16
2023-02-20,82.56,0.39,2023-02-20 08:30:00,84.07,0.35,2023-02-20 13:00:00,87.37,0.27,2023-02-20 12:45:00,16
2023-02-21,81.02,0.43,2023-02-21 10:30:00,84.65,0.34,2023-02-21 18:30:00,86.34,0.29,2023-02-21 11:45:00,16
2023-02-22,78.86,0.5,2023-02-22 12:00:00,82.29,0.4,2023-02-22 12:00:00,85.42,0.32,2023-02-22 12:00:00,16
2023-02-23,81.48,0.42,2023-02-23 08:00:00,86.03,0.3,2023-02-23 08:00:00,88.94,0.23,2023-02-23 06:00:00,16
2023-02-24,79.4,0.48,2023-02-24 07:15:00,88.58,0.24,2023-02-24 07:30:00,89.25,0.22,2023-02-24 07:00:00,16
2023-02-25,92.75,0.14,2023-02-25 13:30:00,94.29,0.11,2023-02-25 02:30:00,94.47,0.11,2023-02-25 11:30:00,16
2023-02-26,78.55,0.51,2023-02-26 09:00:00,82.64,0.39,2023-02-26 07:30:00,87.55,0.26,2023-02-26 07:15:00,16
2023-02-27,78.47,0.51,2023-02-27 12:00:00,83.8,0.36,2023-02-27 17:15:00,85.62,0.31,2023-02-27 12:15:00,16
2023-02-28,72.53,0.7,2023-02-28 11:15:00,84.38,0.34,2023-02-28 11:00:00,85.08,0.32,2023-02-28 11:30:00,16
2023-03-01,80.71,0.44,2023-03-01 10:00:00,86.27,0.29,2023-03-01 09:00:00,90.56,0.19,2023-03-01 12:00:00,16
2023-03-02,77.55,0.54,2023-03-02 12:00:00,81.37,0.42,2023-03-02 12:00:00,80.92,0.44,2023-03-02 12:00:00,16
2023-03-03,70.06,0.79,2023-03-03 17:30:00,82.83,0.38,2023-03-03 17:45:00,87.14,0.27,2023-03-03 16:45:00,16
2023-03-04,84.65,0.34,2023-03-04 22:30:00,92.32,0.15,2023-03-04 21:15:00,94.08,0.12,2023-03-04 20:30:00,16
2023-03-05,83.26,0.37,2023-03-05 12:30:00,91.59,0.17,2023-03-05 12:30:00,95.58,0.09,2023-03-05 12:30:00,16
2023-03-06,83.33,0.37,2023-03-06 10:00:00,89.04,0.23,2023-03-06 14:45:00,91.59,0.17,2023-03-06 10:00:00,16
2023-03-07,78.55,0.51,2023-03-07 14:00:00,84.84,0.33,2023-03-07 13:45:00,86.57,0.29,2023-03-07 12:00:00,16
2023-03-08,78.09,0.52,2023-03-08 15:00:00,85.53,0.31,2023-03-08 14:15:00,87.63,0.26,2023-03-08 07:45:00,16
2023-03-09,77.39,0.54,2023-03-09 15:00:00,84.68,0.33,2023-03-09 15:00:00,88.12,0.25,2023-03-09 13:00:00,16
2023-03-10,72.45,0.7,2023-03-10 08:00:00,79.82,0.47,2023-03-10 07:00:00,84.23,0.35,2023-03-10 06:15:00,16
2023-03-11,81.56,0.42,2023-03-11 18:30:00,91.32,0.18,2023-03-11 10:30:00,93.7,0.12,2023-03-11 10:15:00,16
2023-03-12,94.52,0.11,2023-03-12 10:15:00,97.07,0.06,2023-03-12 17:30:00,99.36,0.01,2023-03-12 08:15:00,16
2023-03-13,78.7,0.5,2023-03-13 15:45:00,85.19,0.32,2023-03-13 14:45:00,86.16,0.3,2023-03-13 13:45:00,16
2023-03-14,75.39,0.6,2023-03-14 19:15:00,84.76,0.33,2023-03-14 14:30:00,88.43,0.24,2023-03-14 07:15:00,16
2023-03-15,75.93,0.59,2023-03-15 11:15:00,79.32,0.48,2023-03-15 11:15:00,85.19,0.32,2023-03-15 10:15:00,16
2023-03-16,79.01,0.49,2023-03-16 16:30:00,82.02,0.41,2023-03-16 15:30:00,85.26,0.32,2023-03-16 10:45:00,16
2023-03-17,70.22,0.79,2023-03-17 15:00:00,78.86,0.5,2023-03-17 14:00:00,82.33,0.4,2023-03-17 13:15:00,16
2023-03-18,85.11,0.32,2023-03-18 16:00:00,93.06,0.14,2023-03-18 15:15:00,94.37,0.11,2023-03-18 19:00:00,16
2023-03-19,90.97,0.18,2023-03-19 15:15:00,95.02,0.1,2023-03-19 18:00:00,98.38,0.03,2023-03-19 18:00:00,16
2023-03-20,79.78,0.47,2023-03-20 10:45:00,85.26,0.32,2023-03-20 09:30:00,87.5,0.26,2023-03-20 08:45:00,16
2023-03-21,78.32,0.51,2023-03-21 10:30:00,85.26,0.32,2023-03-21 10:30:00,85.37,0.32,2023-03-21 08:30:00,16
2023-03-22,77.78,0.53,2023-03-22 14:30:00,83.68,0.36,2023-03-22 09:30:00,87.11,0.27,2023-03-22 08:30:00,16
2023-03-23,77.47,0.54,2023-03-23 10:15:00,84.18,0.35,2023-03-23 09:15:00,85.91,0.3,2023-03-23 08:15:00,16
2023-03-24,81.4,0.42,2023-03-24 09:45:00,83.29,0.37,2023-03-24 10:00:00,87.01,0.28,2023-03-24 09:00:00,16
2023-03-25,80.09,0.46,2023-03-25 23:00:00,86.46,0.29,2023-03-25 22:00:00,90.87,0.19,2023-03-25 21:00:00,16
2023-03-26,77.93,0.52,2023-03-26 11:30:00,86.57,0.29,2023-03-26 15:30:00,92.9,0.14,2023-03-26 15:15:00,16
2023-03-27,81.02,0.43,2023-03-27 10:00:00,83.56,0.36,2023-03-27 10:00:00,86.47,0.29,2023-03-27 10:45:00,16
2023-03-28,84.34,0.34,2023-03-28 09:45:00,87.04,0.28,2023-03-28 09:15:00,88.81,0.23,2023-03-28 08:15:00,16
2023-03-29,82.41,0.4,2023-03-29 10:45:00,86.92,0.28,2023-03-29 16:15:00,87.55,0.26,2023-03-29 16:15:00,16
2023-03-30,77.78,0.53,2023-03-30 15:30:00,80.86,0.44,2023-03-30 14:30:00,82.46,0.39,2023-03-30 13:30:00,16
2023-03-31,72.38,0.71,2023-03-31 06:45:00,81.87,0.41,2023-03-31 06:45:00,85.57,0.31,2023-03-31 14:15:00,16
2023-04-01,88.19,0.25,2023-04-01 19:30:00,93.29,0.13,2023-04-01 08:00:00,95.52,0.09,2023-04-01 07:00:00,16
2023-04-02,68.52,0.85,2023-04-02 14:00:00,82.83,0.38,2023-04-02 13:00:00,92.64,0.15,2023-04-02 14:00:00,16
2023-04-03,77.47,0.54,2023-04-03 21:45:00,80.09,0.46,2023-04-03 21:30:00,85.7,0.31,2023-04-03 21:00:00,16
2023-04-04,75.08,0.61,2023-04-04 14:30:00,82.95,0.38,2023-04-04 14:00:00,85.21,0.32,2023-04-04 14:30:00,16
2023-04-05,81.56,0.42,2023-04-05 23:00:00,90.2,0.2,2023-04-05 07:15:00,91.2,0.18,2023-04-05 09:45:00,16
2023-04-06,74.23,0.64,2023-04-06 16:00:00,79.67,0.47,2023-04-06 16:00:00,82.64,0.39,2023-04-06 15:00:00,16
2023-04-07,76.77,0.56,2023-04-07 08:30:00,82.87,0.38,2023-04-07 12:45:00,87.37,0.27,2023-04-07 12:30:00,16
2023-04-08,87.5,0.26,2023-04-08 08:45:00,97.38,0.05,2023-04-08 08:45:00,96.94,0.06,2023-04-08 08:45:00,16
2023-04-09,90.12,0.2,2023-04-09 16:45:00,96.45,0.07,2023-04-09 00:30:00,96.6,0.07,2023-04-09 02:00:00,16
2023-04-10,88.19,0.25,2023-04-10 13:00:00,94.33,0.11,2023-04-10 13:00:00,97.22,0.05,2023-04-10 13:45:00,16
2023-04-11,77.62,0.53,2023-04-11 15:30:00,82.29,0.4,2023-04-11 15:00:00,84.88,0.33,2023-04-11 14:00:00,16
2023-04-12,69.68,0.81,2023-04-12 17:15:00,80.21,0.46,2023-04-12 11:00:00,82.56,0.39,2023-04-12 10:00:00,16
2023-04-13,77.78,0.53,2023-04-13 08:45:00,83.72,0.36,2023-04-13 07:45:00,87.19,0.27,2023-04-13 09:00:00,16
2023-04-14,77.62,0.53,2023-04-14 16:15:00,83.45,0.37,2023-04-14 15:15:00,83.85,0.36,2023-04-14 14:15:00,16
2023-04-15,91.13,0.18,2023-04-15 11:30:00,95.99,0.08,2023-04-15 03:00:00,97.22,0.05,2023-04-15 11:30:00,16
2023-04-16,90.05,0.2,2023-04-16 07:45:00,95.52,0.09,2023-04-16 08:15:00,97.02,0.06,2023-04-16 07:15:00,16
2023-04-17,75.85,0.59,2023-04-17 09:45:00,79.98,0.46,2023-04-17 08:45:00,82.28,0.4,2023-04-17 08:15:00,16
2023-04-18,80.32,0.45,2023-04-18 09:30:00,85.96,0.3,2023-04-18 09:30:00,89.02,0.23,2023-04-18 09:15:00,16
2023-04-19,81.33,0.43,2023-04-19 18:00:00,88.0,0.25,2023-04-19 18:15:00,89.27,0.22,2023-04-19 11:30:00,16
2023-04-20,78.63,0.5,2023-04-20 06:45:00,86.07,0.3,2023-04-20 06:30:00,87.42,0.27,2023-04-20 09:45:00,16
2023-04-21,52.47,1.68,2023-04-21 16:30:00,74.42,0.64,2023-04-21 16:00:00,80.48,0.45,2023-04-21 14:30:00,16
2023-04-22,87.81,0.26,2023-04-22 10:00:00,93.21,0.13,2023-04-22 09:45:00,94.24,0.11,2023-04-22 10:00:00,16
2023-04-23,85.19,0.32,2023-04-23 21:45:00,88.04,0.25,2023-04-23 21:15:00,95.27,0.09,2023-04-23 21:00:00,16
2023-04-24,77.93,0.52,2023-04-24 17:00:00,86.73,0.28,2023-04-24 16:00:00,90.41,0.2,2023-04-24 08:30:00,16
2023-04-25,77.47,0.54,2023-04-25 00:45:00,86.77,0.28,2023-04-25 14:30:00,88.5,0.24,2023-04-25 08:30:00,16
2023-04-26,79.09,0.49,2023-04-26 07:30:00,85.19,0.32,2023-04-26 07:00:00,85.88,0.3,2023-04-26 07:00:00,16
2023-04-27,84.88,0.33,2023-04-27 12:15:00,89.08,0.23,2023-04-27 08:45:00,88.53,0.24,2023-04-27 07:45:00,16
2023-04-28,74.38,0.64,2023-04-28 15:45:00,84.3,0.34,2023-04-28 15:15:00,85.11,0.32,2023-04-28 09:30:00,16
2023-04-29,77.93,0.52,2023-04-29 09:30:00,86.15,0.3,2023-04-29 09:45:00,89.74,0.21,2023-04-29 08:30:00,16
2023-04-30,91.36,0.18,2023-04-30 01:15:00,95.52,0.09,2023-04-30 01:30:00,96.76,0.06,2023-04-30 01:45:00,16
2023-05-01,88.04,0.25,2023-05-01 12:00:00,94.68,0.1,2023-05-01 11:15:00,96.97,0.06,2023-05-01 10:15:00,16
2023-05-02,83.1,0.38,2023-05-02 14:15:00,85.53,0.31,2023-05-02 10:45:00,86.5,0.29,2023-05-02 14:30:00,16
2023-05-03,71.22,0.75,2023-05-03 12:00:00,78.2,0.52,2023-05-03 11:30:00,82.54,0.39,2023-05-03 12:00:00,16
2023-05-04,76.16,0.58,2023-05-04 11:30:00,84.38,0.34,2023-05-04 11:15:00,86.93,0.28,2023-05-04 11:15:00,16
2023-05-05,77.93,0.52,2023-05-05 07:00:00,82.45,0.39,2023-05-05 07:30:00,85.73,0.31,2023-05-05 07:00:00,16
2023-05-06,83.95,0.35,2023-05-06 11:45:00,90.28,0.2,2023-05-06 10:45:00,92.64,0.15,2023-05-06 09:45:00,16
2023-05-07,86.73,0.28,2023-05-07 15:15:00,92.21,0.16,2023-05-07 13:45:00,94.78,0.1,2023-05-07 13:45:00,16
2023-05-08,85.57,0.31,2023-05-08 15:15:00,94.02,0.12,2023-05-08 15:00:00,94.62,0.11,2023-05-08 15:15:00,16
2023-05-09,63.66,1.06,2023-05-09 08:30:00,75.27,0.61,2023-05-09 08:30:00,76.59,0.57,2023-05-09 14:00:00,16
2023-05-10,72.69,0.7,2023-05-10 11:00:00,78.74,0.5,2023-05-10 11:30:00,80.43,0.45,2023-05-10 11:00:00,16
2023-05-11,74.69,0.63,2023-05-11 17:00:00,81.83,0.41,2023-05-11 07:15:00,83.02,0.38,2023-05-11 07:15:00,16
2023-05-12,78.4,0.51,2023-05-12 15:45:00,83.1,0.38,2023-05-12 12:00:00,84.9,0.33,2023-05-12 10:15:00,16
2023-05-13,85.96,0.3,2023-05-13 10:15:00,90.08,0.2,2023-05-13 18:30:00,91.28,0.18,2023-05-13 18:30:00,16
2023-05-14,90.66,0.19,2023-05-14 10:30:00,93.67,0.13,2023-05-14 10:30:00,94.37,0.11,2023-05-14 20:45:00,16
2023-05-15,65.9,0.96,2023-05-15 08:45:00,77.35,0.54,2023-05-15 07:45:00,82.2,0.4,2023-05-15 07:30:00,16
2023-05-16,82.25,0.4,2023-05-16 13:45:00,83.33,0.37,2023-05-16 12:45:00,86.19,0.3,2023-05-16 12:30:00,16
2023-05-17,81.87,0.41,2023-05-17 15:15:00,83.72,0.36,2023-05-17 10:15:00,85.34,0.32,2023-05-17 13:15:00,16
2023-05-18,85.26,0.32,2023-05-18 17:15:00,88.46,0.24,2023-05-18 17:15:00,93.83,0.12,2023-05-18 16:00:00,16
2023-05-19,71.14,0.75,2023-05-19 17:00:00,81.33,0.43,2023-05-19 08:30:00,84.13,0.35,2023-05-19 11:30:00,16
2023-05-20,86.27,0.29,2023-05-20 19:00:00,92.44,0.15,2023-05-20 08:30:00,93.85,0.12,2023-05-20 08:30:00,16
2023-05-21,81.71,0.41,2023-05-21 11:15:00,90.16,0.2,2023-05-21 10:15:00,92.31,0.15,2023-05-21 09:15:00,16
2023-05-22,80.94,0.44,2023-05-22 15:15:00,83.45,0.37,2023-05-22 12:00:00,86.14,0.3,2023-05-22 11:00:00,16
2023-05-23,80.48,0.45,2023-05-23 08:15:00,86.69,0.28,2023-05-23 07:15:00,88.91,0.23,2023-05-23 07:15:00,16
2023-05-24,77.31,0.54,2023-05-24 15:45:00,85.26,0.32,2023-05-24 15:00:00,86.45,0.29,2023-05-24 15:30:00,16
2023-05-25,79.48,0.48,2023-05-25 12:00:00,83.22,0.37,2023-05-25 12:15:00,87.32,0.27,2023-05-25 11:30:00,16
2023-05-26,67.36,0.9,2023-05-26 08:15:00,74.88,0.62,2023-05-26 08:00:00,80.09,0.46,2023-05-26 08:00:00,16
2023-05-27,88.12,0.25,2023-05-27 21:15:00,94.17,0.11,2023-05-27 04:00:00,97.71,0.04,2023-05-27 03:00:00,16
2023-05-28,87.5,0.26,2023-05-28 09:45:00,95.72,0.08,2023-05-28 00:45:00,97.48,0.05,2023-05-28 01:45:00,16
2023-05-29,84.41,0.34,2023-05-29 13:00:00,91.59,0.17,2023-05-29 13:00:00,94.03,0.12,2023-05-29 11:30:00,16
2023-05-30,82.87,0.38,2023-05-30 14:00:00,85.61,0.31,2023-05-30 17:30:00,86.73,0.28,2023-05-30 16:45:00,16
2023-05-31,71.76,0.73,2023-05-31 17:30:00,78.63,0.5,2023-05-31 14:15:00,82.92,0.38,2023-05-31 15:00:00,16
2023-06-01,79.09,0.49,2023-06-01 13:30:00,84.49,0.34,2023-06-01 16:30:00,87.11,0.27,2023-06-01 14:00:00,16
2023-06-02,85.8,0.31,2023-06-02 09:30:00,88.81,0.23,2023-06-02 11:15:00,89.66,0.21,2023-06-02 07:30:00,16
2023-06-03,81.33,0.43,2023-06-03 08:00:00,84.8,0.33,2023-06-03 08:15:00,89.76,0.21,2023-06-03 07:15:00,16
2023-06-04,82.48,0.39,2023-06-04 23:00:00,88.39,0.24,2023-06-04 21:30:00,94.75,0.1,2023-06-04 21:00:00,16
2023-06-05,67.44,0.89,2023-06-05 13:45:00,78.16,0.52,2023-06-05 12:45:00,81.56,0.42,2023-06-05 09:00:00,16
2023-06-06,73.92,0.65,2023-06-06 02:30:00,79.86,0.47,2023-06-06 02:45:00,83.23,0.37,2023-06-06 00:15:00,16
2023-06-07,75.0,0.62,2023-06-07 01:00:00,77.97,0.52,2023-06-07 00:00:00,83.13,0.38,2023-06-07 00:15:00,16
2023-06-08,68.44,0.85,2023-06-08 01:45:00,76.62,0.57,2023-06-08 01:30:00,79.48,0.48,2023-06-08 00:30:00,16
2023-06-09,78.09,0.52,2023-06-09 09:30:00,83.49,0.37,2023-06-09 09:15:00,85.96,0.3,2023-06-09 08:15:00,16
2023-06-10,85.19,0.32,2023-06-10 22:30:00,90.28,0.2,2023-06-10 08:30:00,92.8,0.14,2023-06-10 08:30:00,16
2023-06-11,88.19,0.25,2023-06-11 20:30:00,90.47,0.2,2023-06-11 22:00:00,93.47,0.13,2023-06-11 21:00:00,16
