date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.09,2023-01-01 18:30:00,97.76,0.04,2023-01-01 18:15:00,98.51,0.03,2023-01-01 18:30:00,17
2023-01-02,88.58,0.24,2023-01-02 09:30:00,93.13,0.14,2023-01-02 08:30:00,93.49,0.13,2023-01-02 09:30:00,17
2023-01-03,84.1,0.35,2023-01-03 13:00:00,89.47,0.22,2023-01-03 13:45:00,90.61,0.19,2023-01-03 12:45:00,17
2023-01-04,84.34,0.34,2023-01-04 17:45:00,90.51,0.19,2023-01-04 09:45:00,92.16,0.16,2023-01-04 07:45:00,17
2023-01-05,80.02,0.46,2023-01-05 07:00:00,84.22,0.35,2023-01-05 07:00:00,88.76,0.23,2023-01-05 06:30:00,17
2023-01-06,85.96,0.3,2023-01-06 13:30:00,92.98,0.14,2023-01-06 08:45:00,94.37,0.11,2023-01-06 08:30:00,17
2023-01-07,87.04,0.28,2023-01-07 07:45:00,93.52,0.13,2023-01-07 07:30:00,94.96,0.1,2023-01-07 05:45:00,17
2023-01-08,98.92,0.02,2023-01-08 01:30:00,99.46,0.01,2023-01-08 01:45:00,99.64,0.01,2023-01-08 00:45:00,17
2023-01-09,79.24,0.49,2023-01-09 15:00:00,90.74,0.19,2023-01-09 15:00:00,91.98,0.16,2023-01-09 15:00:00,17
2023-01-10,80.4,0.45,2023-01-10 13:15:00,87.5,0.26,2023-01-10 13:30:00,89.48,0.22,2023-01-10 12:45:00,17
2023-01-11,83.18,0.37,2023-01-11 07:15:00,90.74,0.19,2023-01-11 15:30:00,90.82,0.19,2023-01-11 15:30:00,17
2023-01-12,82.48,0.39,2023-01-12 11:00:00,86.38,0.29,2023-01-12 11:00:00,91.23,0.18,2023-01-12 10:45:00,17
2023-01-13,86.19,0.3,2023-01-13 09:15:00,88.89,0.23,2023-01-13 09:15:00,91.05,0.18,2023-01-13 08:15:00,17
2023-01-14,91.67,0.17,2023-01-14 22:15:00,95.1,0.1,2023-01-14 21:30:00,97.53,0.05,2023-01-14 07:00:00,17
2023-01-15,90.51,0.19,2023-01-15 00:15:00,95.25,0.09,2023-01-15 00:00:00,96.84,0.06,2023-01-15 00:15:00,17
2023-01-16,72.61,0.7,2023-01-16 17:45:00,79.17,0.49,2023-01-16 17:30:00,84.49,0.34,2023-01-16 16:30:00,17
2023-01-17,74.07,0.65,2023-01-17 17:30:00,84.03,0.35,2023-01-17 16:45:00,88.3,0.25,2023-01-17 12:30:00,17
2023-01-18,81.79,0.41,2023-01-18 07:45:00,88.12,0.25,2023-01-18 07:45:00,90.77,0.19,2023-01-18 07:00:00,17
2023-01-19,84.34,0.34,2023-01-19 13:15:00,90.01,0.21,2023-01-19 12:30:00,93.72,0.12,2023-01-19 12:45:00,17
2023-01-20,83.18,0.37,2023-01-20 09:00:00,91.63,0.17,2023-01-20 18:00:00,93.96,0.12,2023-01-20 08:45:00,17
2023-01-21,91.05,0.18,2023-01-21 06:00:00,93.17,0.14,2023-01-21 05:30:00,95.45,0.09,2023-01-21 04:45:00,17
2023-01-22,98.23,0.03,2023-01-22 16:00:00,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 21:00:00,17
2023-01-23,84.72,0.33,2023-01-23 16:00:00,90.43,0.2,2023-01-23 16:15:00,90.82,0.19,2023-01-23 16:00:00,17
2023-01-24,78.55,0.51,2023-01-24 14:15:00,84.88,0.33,2023-01-24 12:45:00,86.7,0.28,2023-01-24 12:00:00,17
2023-01-25,82.41,0.4,2023-01-25 09:45:00,85.57,0.31,2023-01-25 15:45:00,89.17,0.22,2023-01-25 07:45:00,17
2023-01-26,85.96,0.3,2023-01-26 15:45:00,90.28,0.2,2023-01-26 15:45:00,91.74,0.17,2023-01-26 13:30:00,17
2023-01-27,88.66,0.24,2023-01-27 18:00:00,93.09,0.14,2023-01-27 10:00:00,94.47,0.11,2023-01-27 09:00:00,17
2023-01-28,96.68,0.06,2023-01-28 17:00:00,98.92,0.02,2023-01-28 05:15:00,98.92,0.02,2023-01-28 04:15:00,17
2023-01-29,90.12,0.2,2023-01-29 16:45:00,94.52,0.11,2023-01-29 03:45:00,96.35,0.07,2023-01-29 03:30:00,17
2023-01-30,87.27,0.27,2023-01-30 17:45:00,88.81,0.23,2023-01-30 16:45:00,90.53,0.19,2023-01-30 15:45:00,17
2023-01-31,86.42,0.29,2023-01-31 16:45:00,91.59,0.17,2023-01-31 15:30:00,93.42,0.13,2023-01-31 14:30:00,17
