date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.62,0.1,2023-01-01 15:45:00,88.31,0.1,2023-01-01 16:00:00,89.4,0.09,2023-01-01 15:30:00,96
2023-01-02,54.52,0.6,2023-01-02 16:45:00,64.67,0.39,2023-01-02 16:45:00,71.1,0.29,2023-01-02 16:45:00,96
2023-01-03,62.89,0.43,2023-01-03 16:45:00,73.34,0.26,2023-01-03 16:15:00,79.89,0.18,2023-01-03 15:15:00,96
2023-01-04,58.07,0.52,2023-01-04 08:45:00,66.72,0.36,2023-01-04 07:30:00,72.26,0.28,2023-01-04 07:00:00,96
2023-01-05,27.77,1.88,2023-01-05 08:45:00,51.99,0.67,2023-01-05 08:00:00,64.67,0.39,2023-01-05 07:00:00,96
2023-01-06,69.97,0.31,2023-01-06 17:30:00,79.1,0.19,2023-01-06 16:45:00,83.9,0.14,2023-01-06 17:00:00,96
2023-01-07,56.57,0.56,2023-01-07 16:00:00,66.08,0.37,2023-01-07 15:00:00,67.77,0.34,2023-01-07 14:30:00,96
2023-01-08,80.75,0.17,2023-01-08 16:30:00,80.96,0.17,2023-01-08 15:30:00,84.99,0.13,2023-01-08 15:00:00,96
2023-01-09,33.22,1.45,2023-01-09 08:45:00,39.37,1.11,2023-01-09 07:45:00,46.27,0.84,2023-01-09 16:15:00,96
2023-01-10,36.75,1.24,2023-01-10 08:15:00,51.34,0.69,2023-01-10 07:15:00,51.15,0.69,2023-01-10 16:15:00,96
2023-01-11,34.97,1.34,2023-01-11 18:00:00,38.4,1.16,2023-01-11 18:00:00,39.7,1.1,2023-01-11 17:00:00,96
2023-01-12,17.68,3.37,2023-01-12 08:30:00,20.17,2.86,2023-01-12 07:30:00,21.76,2.6,2023-01-12 07:30:00,96
2023-01-13,21.9,2.58,2023-01-13 17:15:00,22.83,2.44,2023-01-13 16:15:00,24.51,2.23,2023-01-13 15:30:00,96
2023-01-14,49.94,0.72,2023-01-14 13:00:00,52.5,0.65,2023-01-14 13:00:00,55.77,0.57,2023-01-14 12:00:00,96
2023-01-15,69.76,0.31,2023-01-15 18:15:00,77.67,0.21,2023-01-15 17:30:00,82.4,0.15,2023-01-15 16:45:00,96
2023-01-16,14.16,4.38,2023-01-16 08:30:00,16.49,3.66,2023-01-16 08:15:00,18.21,3.25,2023-01-16 07:30:00,96
2023-01-17,11.17,5.75,2023-01-17 09:15:00,12.61,5.01,2023-01-17 08:15:00,17.81,3.34,2023-01-17 07:15:00,96
2023-01-18,14.76,4.18,2023-01-18 16:45:00,17.23,3.47,2023-01-18 16:30:00,19.4,3.0,2023-01-18 16:30:00,96
2023-01-19,18.83,3.12,2023-01-19 17:00:00,22.55,2.48,2023-01-19 16:30:00,26.46,2.01,2023-01-19 16:00:00,96
2023-01-20,17.47,3.42,2023-01-20 16:30:00,19.31,3.02,2023-01-20 16:00:00,19.71,2.94,2023-01-20 14:45:00,96
2023-01-21,69.31,0.32,2023-01-21 12:15:00,80.0,0.18,2023-01-21 12:15:00,84.16,0.14,2023-01-21 12:15:00,96
2023-01-22,54.19,0.61,2023-01-22 10:30:00,75.17,0.24,2023-01-22 09:30:00,83.39,0.14,2023-01-22 09:45:00,96
2023-01-23,16.08,3.77,2023-01-23 08:15:00,18.33,3.22,2023-01-23 08:00:00,20.51,2.8,2023-01-23 07:30:00,96
2023-01-24,16.54,3.65,2023-01-24 08:00:00,19.31,3.02,2023-01-24 07:30:00,22.53,2.49,2023-01-24 07:15:00,96
2023-01-25,18.4,3.21,2023-01-25 08:30:00,19.88,2.91,2023-01-25 07:30:00,26.08,2.05,2023-01-25 16:00:00,96
2023-01-26,17.08,3.51,2023-01-26 17:00:00,18.16,3.26,2023-01-26 16:45:00,18.99,3.08,2023-01-26 15:45:00,96
2023-01-27,18.22,3.24,2023-01-27 17:00:00,19.29,3.02,2023-01-27 16:00:00,21.6,2.62,2023-01-27 15:15:00,96
2023-01-28,43.95,0.92,2023-01-28 15:00:00,52.24,0.66,2023-01-28 14:30:00,62.8,0.43,2023-01-28 13:30:00,96
2023-01-29,57.44,0.54,2023-01-29 16:45:00,71.43,0.29,2023-01-29 17:00:00,77.61,0.21,2023-01-29 16:30:00,96
2023-01-30,16.17,3.75,2023-01-30 08:30:00,19.46,2.99,2023-01-30 08:00:00,23.12,2.4,2023-01-30 07:00:00,96
2023-01-31,19.82,2.92,2023-01-31 08:00:00,22.97,2.42,2023-01-31 07:00:00,30.71,1.63,2023-01-31 15:45:00,96
2023-02-01,19.58,2.97,2023-02-01 07:45:00,20.35,2.83,2023-02-01 07:45:00,23.16,2.4,2023-02-01 07:15:00,96
2023-02-02,22.71,2.46,2023-02-02 08:30:00,23.66,2.33,2023-02-02 07:30:00,25.87,2.07,2023-02-02 16:15:00,96
2023-02-03,23.04,2.41,2023-02-03 17:00:00,26.16,2.04,2023-02-03 15:45:00,27.4,1.92,2023-02-03 15:00:00,96
2023-02-04,36.63,1.25,2023-02-04 16:45:00,38.27,1.17,2023-02-04 15:45:00,41.7,1.01,2023-02-04 14:45:00,96
2023-02-05,34.1,1.4,2023-02-05 13:45:00,60.48,0.47,2023-02-05 13:30:00,71.95,0.28,2023-02-05 13:30:00,96
2023-02-06,13.49,4.63,2023-02-06 08:00:00,16.96,3.54,2023-02-06 07:45:00,20.56,2.79,2023-02-06 07:30:00,96
2023-02-07,14.97,4.11,2023-02-07 08:15:00,17.05,3.52,2023-02-07 08:00:00,19.99,2.89,2023-02-07 07:00:00,96
2023-02-08,18.7,3.14,2023-02-08 16:30:00,20.3,2.84,2023-02-08 16:30:00,21.75,2.6,2023-02-08 15:45:00,96
2023-02-09,14.37,4.31,2023-02-09 08:30:00,18.21,3.25,2023-02-09 08:15:00,21.0,2.72,2023-02-09 07:30:00,96
2023-02-10,19.4,3.0,2023-02-10 07:30:00,30.39,1.66,2023-02-10 15:45:00,36.18,1.27,2023-02-10 15:00:00,96
2023-02-11,48.61,0.76,2023-02-11 14:45:00,65.47,0.38,2023-02-11 14:30:00,67.96,0.34,2023-02-11 14:15:00,96
2023-02-12,72.77,0.27,2023-02-12 16:30:00,82.0,0.16,2023-02-12 16:45:00,84.04,0.14,2023-02-12 14:30:00,96
2023-02-13,14.91,4.13,2023-02-13 08:15:00,19.5,2.98,2023-02-13 07:30:00,26.41,2.01,2023-02-13 07:00:00,96
2023-02-14,15.51,3.94,2023-02-14 08:15:00,17.45,3.42,2023-02-14 07:30:00,20.45,2.81,2023-02-14 07:30:00,96
2023-02-15,16.75,3.59,2023-02-15 08:15:00,20.06,2.88,2023-02-15 07:45:00,24.93,2.18,2023-02-15 15:30:00,96
2023-02-16,22.68,2.46,2023-02-16 17:30:00,26.08,2.05,2023-02-16 16:30:00,26.74,1.98,2023-02-16 15:45:00,96
2023-02-17,22.92,2.43,2023-02-17 15:45:00,23.1,2.41,2023-02-17 15:45:00,25.06,2.16,2023-02-17 15:45:00,96
2023-02-18,48.13,0.78,2023-02-18 14:45:00,55.24,0.59,2023-02-18 13:45:00,59.36,0.49,2023-02-18 13:00:00,96
2023-02-19,70.99,0.3,2023-02-19 16:15:00,82.03,0.16,2023-02-19 15:30:00,85.57,0.12,2023-02-19 14:45:00,96
2023-02-20,18.31,3.22,2023-02-20 08:00:00,26.6,2.0,2023-02-20 07:15:00,30.4,1.65,2023-02-20 15:30:00,96
2023-02-21,18.43,3.2,2023-02-21 08:00:00,20.03,2.89,2023-02-21 07:45:00,29.71,1.71,2023-02-21 16:15:00,96
2023-02-22,20.06,2.88,2023-02-22 16:45:00,22.32,2.52,2023-02-22 16:15:00,23.28,2.38,2023-02-22 15:30:00,96
2023-02-23,26.2,2.04,2023-02-23 17:15:00,31.91,1.54,2023-02-23 16:30:00,36.55,1.26,2023-02-23 16:00:00,96
2023-02-24,18.95,3.09,2023-02-24 17:15:00,21.78,2.6,2023-02-24 16:30:00,23.84,2.31,2023-02-24 16:00:00,96
2023-02-25,86.48,0.11,2023-02-25 17:15:00,86.96,0.11,2023-02-25 13:45:00,88.08,0.1,2023-02-25 12:45:00,96
2023-02-26,91.3,0.07,2023-02-26 14:15:00,95.09,0.04,2023-02-26 14:00:00,94.99,0.04,2023-02-26 16:45:00,96
2023-02-27,18.55,3.17,2023-02-27 08:00:00,35.95,1.29,2023-02-27 07:15:00,47.36,0.8,2023-02-27 15:30:00,96
2023-02-28,18.25,3.24,2023-02-28 08:00:00,26.46,2.01,2023-02-28 07:15:00,44.15,0.91,2023-02-28 15:45:00,96
2023-03-01,29.19,1.75,2023-03-01 07:30:00,31.88,1.54,2023-03-01 16:45:00,36.55,1.26,2023-03-01 15:45:00,96
2023-03-02,25.33,2.13,2023-03-02 16:30:00,25.51,2.11,2023-03-02 16:00:00,26.68,1.99,2023-03-02 16:00:00,96
2023-03-03,28.8,1.79,2023-03-03 16:15:00,30.38,1.66,2023-03-03 15:45:00,32.64,1.49,2023-03-03 15:30:00,96
2023-03-04,88.07,0.1,2023-03-04 15:30:00,89.05,0.09,2023-03-04 15:00:00,91.16,0.07,2023-03-04 15:30:00,96
2023-03-05,79.82,0.18,2023-03-05 15:00:00,86.33,0.11,2023-03-05 14:45:00,88.32,0.1,2023-03-05 14:45:00,96
2023-03-06,32.11,1.53,2023-03-06 16:15:00,34.55,1.37,2023-03-06 16:15:00,41.59,1.02,2023-03-06 15:45:00,96
2023-03-07,58.58,0.51,2023-03-07 16:45:00,68.24,0.34,2023-03-07 16:15:00,76.06,0.23,2023-03-07 16:15:00,96
2023-03-08,18.67,3.15,2023-03-08 16:30:00,20.39,2.82,2023-03-08 16:45:00,21.97,2.57,2023-03-08 16:30:00,96
2023-03-09,19.82,2.92,2023-03-09 17:15:00,22.35,2.51,2023-03-09 07:30:00,28.81,1.79,2023-03-09 15:30:00,96
2023-03-10,17.08,3.51,2023-03-10 16:45:00,18.06,3.28,2023-03-10 16:30:00,19.62,2.96,2023-03-10 16:30:00,96
2023-03-11,67.11,0.35,2023-03-11 14:15:00,73.39,0.26,2023-03-11 13:15:00,77.2,0.21,2023-03-11 13:15:00,96
2023-03-12,91.39,0.07,2023-03-12 19:15:00,94.53,0.04,2023-03-12 13:45:00,94.56,0.04,2023-03-12 13:45:00,96
2023-03-13,18.58,3.17,2023-03-13 18:00:00,21.9,2.58,2023-03-13 17:00:00,24.45,2.23,2023-03-13 16:00:00,96
2023-03-14,17.65,3.37,2023-03-14 08:00:00,19.43,3.0,2023-03-14 07:30:00,23.15,2.4,2023-03-14 07:00:00,96
2023-03-15,18.7,3.14,2023-03-15 08:00:00,21.97,2.57,2023-03-15 07:45:00,25.04,2.16,2023-03-15 15:15:00,96
2023-03-16,21.36,2.66,2023-03-16 07:30:00,25.78,2.08,2023-03-16 16:15:00,28.52,1.81,2023-03-16 16:00:00,96
2023-03-17,24.88,2.18,2023-03-17 08:45:00,29.83,1.7,2023-03-17 17:00:00,31.93,1.54,2023-03-17 16:00:00,96
2023-03-18,43.43,0.94,2023-03-18 15:00:00,55.5,0.58,2023-03-18 14:30:00,68.97,0.33,2023-03-18 14:30:00,96
2023-03-19,90.63,0.07,2023-03-19 16:00:00,92.23,0.06,2023-03-19 15:00:00,93.81,0.05,2023-03-19 15:00:00,96
2023-03-20,9.01,7.3,2023-03-20 08:00:00,11.04,5.83,2023-03-20 07:15:00,18.38,3.21,2023-03-20 07:00:00,96
2023-03-21,27.95,1.86,2023-03-21 07:00:00,35.69,1.3,2023-03-21 06:45:00,46.07,0.85,2023-03-21 07:00:00,96
2023-03-22,27.41,1.91,2023-03-22 16:45:00,30.57,1.64,2023-03-22 16:15:00,36.53,1.26,2023-03-22 15:15:00,96
2023-03-23,23.64,2.33,2023-03-23 17:15:00,28.98,1.77,2023-03-23 17:00:00,36.82,1.24,2023-03-23 16:30:00,96
2023-03-24,22.26,2.52,2023-03-24 16:30:00,23.19,2.39,2023-03-24 16:45:00,23.69,2.33,2023-03-24 16:00:00,96
2023-03-25,90.21,0.08,2023-03-25 16:00:00,91.3,0.07,2023-03-25 15:45:00,92.97,0.05,2023-03-25 14:45:00,96
2023-03-26,87.23,0.11,2023-03-26 15:45:00,90.81,0.07,2023-03-26 14:30:00,92.9,0.06,2023-03-26 14:00:00,96
2023-03-27,43.58,0.94,2023-03-27 17:15:00,47.47,0.8,2023-03-27 16:30:00,58.09,0.52,2023-03-27 15:45:00,96
2023-03-28,32.11,1.53,2023-03-28 16:30:00,39.07,1.13,2023-03-28 16:15:00,52.69,0.65,2023-03-28 15:30:00,96
2023-03-29,40.6,1.06,2023-03-29 14:00:00,44.08,0.92,2023-03-29 13:45:00,54.22,0.61,2023-03-29 12:45:00,96
2023-03-30,27.17,1.94,2023-03-30 16:30:00,29.89,1.7,2023-03-30 16:30:00,30.4,1.65,2023-03-30 16:00:00,96
