date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,141.67,-0.9,2023-01-01 08:15:00,197.24,-1.52,2023-01-01 07:30:00,218.93,-1.67,2023-01-01 10:30:00,330
2023-01-02,100.0,0.0,2023-01-02 04:15:00,140.51,-0.89,2023-01-02 04:15:00,161.2,-1.17,2023-01-02 03:45:00,330
2023-01-03,120.51,-0.52,2023-01-03 03:45:00,146.41,-0.98,2023-01-03 03:45:00,180.9,-1.38,2023-01-03 03:00:00,330
2023-01-04,125.64,-0.63,2023-01-04 04:00:00,170.51,-1.27,2023-01-04 04:00:00,183.12,-1.4,2023-01-04 02:00:00,330
2023-01-05,94.23,0.19,2023-01-05 18:15:00,124.17,-0.6,2023-01-05 17:30:00,153.21,-1.07,2023-01-05 17:15:00,330
2023-01-06,147.44,-0.99,2023-01-06 04:00:00,187.63,-1.44,2023-01-06 18:15:00,206.67,-1.59,2023-01-06 17:15:00,330
2023-01-07,140.77,-0.89,2023-01-07 05:00:00,196.15,-1.51,2023-01-07 04:15:00,203.97,-1.57,2023-01-07 04:15:00,330
2023-01-08,126.28,-0.64,2023-01-08 05:00:00,221.79,-1.69,2023-01-08 05:00:00,234.49,-1.76,2023-01-08 05:00:00,330
2023-01-09,72.95,1.14,2023-01-09 18:15:00,85.71,0.51,2023-01-09 17:30:00,123.25,-0.58,2023-01-09 17:15:00,330
2023-01-10,68.72,1.4,2023-01-10 18:15:00,97.24,0.09,2023-01-10 17:30:00,120.04,-0.51,2023-01-10 16:45:00,330
2023-01-11,31.15,6.8,2023-01-11 19:15:00,71.73,1.21,2023-01-11 18:30:00,127.61,-0.67,2023-01-11 17:45:00,330
2023-01-12,177.56,-1.34,2023-01-12 03:45:00,207.31,-1.59,2023-01-12 18:30:00,220.56,-1.68,2023-01-12 17:45:00,330
2023-01-13,201.54,-1.55,2023-01-13 17:45:00,212.12,-1.63,2023-01-13 17:15:00,227.78,-1.73,2023-01-13 16:30:00,330
2023-01-14,151.28,-1.04,2023-01-14 04:15:00,212.12,-1.63,2023-01-14 17:15:00,216.2,-1.65,2023-01-14 17:15:00,330
2023-01-15,218.59,-1.67,2023-01-15 01:00:00,231.73,-1.75,2023-01-15 00:00:00,256.79,-1.88,2023-01-15 00:00:00,330
2023-01-16,83.33,0.62,2023-01-16 18:45:00,145.32,-0.96,2023-01-16 18:00:00,180.94,-1.38,2023-01-16 02:30:00,330
2023-01-17,33.72,6.05,2023-01-17 16:30:00,37.5,5.13,2023-01-17 16:00:00,66.84,1.53,2023-01-17 16:00:00,330
2023-01-18,164.1,-1.2,2023-01-18 18:30:00,177.05,-1.34,2023-01-18 18:15:00,193.85,-1.49,2023-01-18 17:45:00,330
2023-01-19,219.74,-1.68,2023-01-19 04:45:00,235.26,-1.77,2023-01-19 15:15:00,242.52,-1.81,2023-01-19 14:15:00,330
2023-01-20,186.67,-1.43,2023-01-20 18:30:00,202.88,-1.56,2023-01-20 18:00:00,211.07,-1.62,2023-01-20 18:00:00,330
2023-01-21,206.54,-1.59,2023-01-21 05:00:00,243.33,-1.81,2023-01-21 04:45:00,255.34,-1.87,2023-01-21 18:15:00,330
2023-01-22,222.18,-1.69,2023-01-22 00:15:00,240.19,-1.8,2023-01-22 08:00:00,254.27,-1.87,2023-01-22 17:15:00,330
2023-01-23,44.23,3.88,2023-01-23 18:45:00,68.01,1.45,2023-01-23 18:00:00,123.42,-0.58,2023-01-23 17:15:00,330
2023-01-24,195.64,-1.5,2023-01-24 17:30:00,214.87,-1.64,2023-01-24 17:00:00,226.75,-1.72,2023-01-24 16:45:00,330
2023-01-25,128.85,-0.69,2023-01-25 04:00:00,172.95,-1.3,2023-01-25 03:15:00,206.11,-1.58,2023-01-25 03:15:00,330
