date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,113.33,-0.16,2023-01-01 07:30:00,112.78,-0.15,2023-01-01 06:45:00,40
2023-01-02,100.0,0.0,2023-01-02 02:15:00,107.78,-0.1,2023-01-02 01:45:00,113.52,-0.16,2023-01-02 02:15:00,40
2023-01-03,109.44,-0.12,2023-01-03 03:45:00,114.39,-0.17,2023-01-03 16:30:00,115.8,-0.18,2023-01-03 15:45:00,40
2023-01-04,96.56,0.05,2023-01-04 12:15:00,109.06,-0.11,2023-01-04 11:30:00,111.61,-0.14,2023-01-04 10:30:00,40
2023-01-05,106.11,-0.08,2023-01-05 03:15:00,116.31,-0.19,2023-01-05 13:15:00,116.81,-0.19,2023-01-05 14:15:00,40
2023-01-06,109.72,-0.12,2023-01-06 03:15:00,119.14,-0.21,2023-01-06 11:30:00,118.81,-0.21,2023-01-06 11:30:00,40
2023-01-07,109.56,-0.12,2023-01-07 20:00:00,112.69,-0.15,2023-01-07 02:15:00,116.11,-0.19,2023-01-07 13:45:00,40
2023-01-08,112.61,-0.15,2023-01-08 05:30:00,119.17,-0.21,2023-01-08 01:00:00,123.15,-0.25,2023-01-08 05:30:00,40
2023-01-09,75.33,0.44,2023-01-09 17:30:00,92.78,0.1,2023-01-09 16:30:00,102.74,-0.04,2023-01-09 15:45:00,40
2023-01-10,105.56,-0.07,2023-01-10 21:15:00,113.97,-0.16,2023-01-10 17:15:00,115.26,-0.18,2023-01-10 15:00:00,40
2023-01-11,101.06,-0.01,2023-01-11 07:45:00,106.89,-0.09,2023-01-11 07:30:00,110.74,-0.13,2023-01-11 06:15:00,40
2023-01-12,110.11,-0.12,2023-01-12 02:00:00,117.11,-0.19,2023-01-12 16:15:00,118.54,-0.21,2023-01-12 16:00:00,40
2023-01-13,115.22,-0.18,2023-01-13 08:30:00,117.22,-0.2,2023-01-13 16:00:00,118.35,-0.21,2023-01-13 15:00:00,40
2023-01-14,103.17,-0.04,2023-01-14 02:30:00,112.56,-0.15,2023-01-14 02:30:00,118.7,-0.21,2023-01-14 13:30:00,40
2023-01-15,101.0,-0.01,2023-01-15 06:15:00,118.83,-0.21,2023-01-15 05:00:00,124.67,-0.26,2023-01-15 15:45:00,40
2023-01-16,105.67,-0.07,2023-01-16 17:30:00,110.64,-0.13,2023-01-16 17:30:00,115.91,-0.18,2023-01-16 16:00:00,40
2023-01-17,55.83,1.05,2023-01-17 17:45:00,59.72,0.9,2023-01-17 17:45:00,78.85,0.36,2023-01-17 16:45:00,40
2023-01-18,38.0,2.18,2023-01-18 17:30:00,73.19,0.49,2023-01-18 17:00:00,87.81,0.19,2023-01-18 16:00:00,40
2023-01-19,113.11,-0.15,2023-01-19 22:15:00,118.58,-0.21,2023-01-19 08:30:00,119.43,-0.22,2023-01-19 07:45:00,40
2023-01-20,110.11,-0.12,2023-01-20 18:15:00,114.61,-0.17,2023-01-20 17:30:00,116.33,-0.19,2023-01-20 16:15:00,40
2023-01-21,110.11,-0.12,2023-01-21 17:15:00,118.11,-0.2,2023-01-21 16:15:00,120.72,-0.23,2023-01-21 15:15:00,40
2023-01-22,107.06,-0.09,2023-01-22 06:00:00,122.69,-0.25,2023-01-22 14:00:00,123.33,-0.25,2023-01-22 06:00:00,40
2023-01-23,107.94,-0.1,2023-01-23 02:45:00,117.31,-0.2,2023-01-23 02:00:00,119.13,-0.21,2023-01-23 14:45:00,40
2023-01-24,43.11,1.76,2023-01-24 18:00:00,71.03,0.54,2023-01-24 17:15:00,84.41,0.25,2023-01-24 16:45:00,40
2023-01-25,79.94,0.33,2023-01-25 18:15:00,102.19,-0.03,2023-01-25 17:15:00,106.76,-0.08,2023-01-25 16:00:00,40
2023-01-26,104.83,-0.06,2023-01-26 17:30:00,109.69,-0.12,2023-01-26 16:30:00,110.91,-0.13,2023-01-26 15:30:00,40
2023-01-27,40.22,1.98,2023-01-27 17:30:00,65.14,0.71,2023-01-27 16:45:00,75.33,0.44,2023-01-27 15:45:00,40
2023-01-28,110.56,-0.13,2023-01-28 02:45:00,114.72,-0.17,2023-01-28 02:45:00,115.74,-0.18,2023-01-28 02:45:00,40
2023-01-29,100.0,0.0,2023-01-29 05:45:00,111.47,-0.14,2023-01-29 05:30:00,116.48,-0.19,2023-01-29 03:30:00,40
2023-01-30,110.28,-0.12,2023-01-30 17:15:00,113.03,-0.15,2023-01-30 16:15:00,114.02,-0.16,2023-01-30 16:15:00,40
2023-01-31,98.33,0.02,2023-01-31 01:45:00,107.83,-0.1,2023-01-31 01:30:00,115.48,-0.18,2023-01-31 00:30:00,40
2023-02-01,21.67,4.82,2023-02-01 14:45:00,56.67,1.02,2023-02-01 14:30:00,76.7,0.4,2023-02-01 14:30:00,40
2023-02-02,112.56,-0.15,2023-02-02 06:00:00,116.53,-0.19,2023-02-02 07:45:00,117.61,-0.2,2023-02-02 15:15:00,40
2023-02-03,107.89,-0.1,2023-02-03 10:00:00,108.67,-0.11,2023-02-03 10:00:00,110.83,-0.13,2023-02-03 09:00:00,40
2023-02-04,108.72,-0.11,2023-02-04 16:30:00,113.78,-0.16,2023-02-04 16:30:00,116.59,-0.19,2023-02-04 15:30:00,40
2023-02-05,100.0,0.0,2023-02-05 02:45:00,110.64,-0.13,2023-02-05 02:45:00,119.61,-0.22,2023-02-05 01:45:00,40
2023-02-06,26.61,3.68,2023-02-06 18:00:00,43.36,1.74,2023-02-06 17:15:00,67.31,0.65,2023-02-06 16:30:00,40
2023-02-07,31.83,2.86,2023-02-07 17:45:00,61.58,0.83,2023-02-07 17:15:00,81.33,0.31,2023-02-07 16:30:00,40
2023-02-08,45.89,1.57,2023-02-08 18:00:00,64.83,0.72,2023-02-08 17:15:00,84.26,0.25,2023-02-08 16:45:00,40
2023-02-09,110.67,-0.13,2023-02-09 17:30:00,113.78,-0.16,2023-02-09 16:45:00,117.67,-0.2,2023-02-09 16:15:00,40
2023-02-10,27.72,3.48,2023-02-10 15:30:00,37.89,2.19,2023-02-10 15:00:00,46.37,1.54,2023-02-10 15:00:00,40
2023-02-11,86.67,0.21,2023-02-11 15:00:00,95.28,0.07,2023-02-11 14:00:00,99.56,0.01,2023-02-11 18:45:00,40
2023-02-12,97.22,0.04,2023-02-12 02:00:00,100.0,0.0,2023-02-12 01:30:00,106.11,-0.08,2023-02-12 01:30:00,40
2023-02-13,45.39,1.6,2023-02-13 18:00:00,81.08,0.31,2023-02-13 17:30:00,95.26,0.07,2023-02-13 17:15:00,40
2023-02-14,31.5,2.9,2023-02-14 17:45:00,42.92,1.77,2023-02-14 17:15:00,66.22,0.68,2023-02-14 16:30:00,40
2023-02-15,29.78,3.14,2023-02-15 17:45:00,54.67,1.11,2023-02-15 17:15:00,76.83,0.4,2023-02-15 16:15:00,40
