date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.73,0.46,2023-01-01 17:30:00,73.53,0.36,2023-01-01 17:15:00,82.08,0.22,2023-01-01 17:00:00,453
2023-01-02,28.58,2.52,2023-01-02 18:00:00,42.53,1.36,2023-01-02 17:30:00,48.95,1.05,2023-01-02 16:15:00,453
2023-01-03,70.24,0.43,2023-01-03 09:45:00,76.62,0.31,2023-01-03 08:45:00,81.86,0.22,2023-01-03 07:45:00,453
2023-01-04,67.59,0.48,2023-01-04 07:45:00,68.98,0.45,2023-01-04 07:15:00,72.43,0.38,2023-01-04 07:15:00,453
2023-01-05,67.59,0.48,2023-01-05 18:15:00,74.77,0.34,2023-01-05 17:30:00,77.55,0.29,2023-01-05 07:30:00,453
2023-01-06,86.11,0.16,2023-01-06 17:30:00,89.25,0.12,2023-01-06 17:30:00,92.48,0.08,2023-01-06 16:15:00,453
2023-01-07,75.21,0.33,2023-01-07 18:45:00,82.47,0.21,2023-01-07 18:00:00,86.66,0.16,2023-01-07 17:00:00,453
2023-01-08,62.5,0.61,2023-01-08 18:15:00,69.93,0.43,2023-01-08 17:30:00,73.26,0.37,2023-01-08 16:45:00,453
2023-01-09,30.13,2.34,2023-01-09 08:00:00,46.04,1.18,2023-01-09 07:00:00,52.41,0.92,2023-01-09 07:00:00,453
2023-01-10,27.1,2.72,2023-01-10 08:15:00,29.71,2.39,2023-01-10 07:15:00,41.68,1.41,2023-01-10 07:00:00,453
2023-01-11,56.02,0.79,2023-01-11 08:00:00,60.19,0.67,2023-01-11 17:00:00,64.87,0.55,2023-01-11 06:30:00,453
2023-01-12,25.8,2.91,2023-01-12 13:15:00,34.89,1.88,2023-01-12 07:30:00,44.15,1.28,2023-01-12 06:45:00,453
2023-01-13,62.5,0.61,2023-01-13 17:45:00,68.5,0.46,2023-01-13 17:45:00,77.19,0.3,2023-01-13 16:45:00,453
2023-01-14,36.15,1.78,2023-01-14 18:45:00,44.07,1.28,2023-01-14 18:00:00,52.17,0.93,2023-01-14 17:45:00,453
2023-01-15,38.8,1.59,2023-01-15 18:00:00,49.16,1.04,2023-01-15 17:15:00,58.11,0.73,2023-01-15 17:00:00,453
2023-01-16,28.83,2.49,2023-01-16 07:30:00,33.04,2.05,2023-01-16 07:30:00,45.33,1.22,2023-01-16 07:15:00,453
2023-01-17,20.96,3.81,2023-01-17 08:15:00,25.27,2.99,2023-01-17 07:15:00,34.02,1.96,2023-01-17 07:00:00,453
2023-01-18,41.2,1.44,2023-01-18 08:00:00,50.4,0.99,2023-01-18 07:15:00,58.88,0.71,2023-01-18 06:45:00,453
2023-01-19,40.45,1.49,2023-01-19 08:00:00,45.35,1.22,2023-01-19 07:00:00,56.27,0.78,2023-01-19 06:45:00,453
2023-01-20,66.16,0.52,2023-01-20 18:00:00,72.66,0.38,2023-01-20 17:45:00,80.22,0.25,2023-01-20 16:45:00,453
2023-01-21,63.43,0.58,2023-01-21 19:15:00,78.75,0.27,2023-01-21 18:15:00,86.81,0.15,2023-01-21 17:30:00,453
2023-01-22,60.9,0.65,2023-01-22 18:30:00,66.81,0.5,2023-01-22 17:45:00,71.24,0.41,2023-01-22 16:45:00,453
2023-01-23,36.7,1.74,2023-01-23 06:45:00,52.25,0.92,2023-01-23 07:00:00,52.75,0.9,2023-01-23 06:45:00,453
2023-01-24,20.66,3.88,2023-01-24 08:15:00,24.73,3.08,2023-01-24 07:15:00,38.61,1.61,2023-01-24 07:15:00,453
2023-01-25,18.14,4.56,2023-01-25 07:15:00,23.06,3.37,2023-01-25 07:00:00,35.12,1.87,2023-01-25 06:45:00,453
2023-01-26,62.04,0.62,2023-01-26 14:30:00,66.31,0.51,2023-01-26 14:00:00,69.01,0.45,2023-01-26 14:00:00,453
2023-01-27,44.19,1.28,2023-01-27 16:00:00,64.2,0.56,2023-01-27 16:00:00,65.49,0.53,2023-01-27 16:00:00,453
2023-01-28,81.44,0.23,2023-01-28 18:45:00,89.27,0.12,2023-01-28 18:15:00,91.09,0.1,2023-01-28 16:45:00,453
2023-01-29,40.99,1.45,2023-01-29 18:45:00,44.38,1.27,2023-01-29 18:00:00,51.3,0.96,2023-01-29 17:00:00,453
2023-01-30,68.18,0.47,2023-01-30 16:45:00,72.29,0.39,2023-01-30 07:15:00,72.38,0.39,2023-01-30 07:15:00,453
2023-01-31,69.11,0.45,2023-01-31 07:00:00,76.12,0.32,2023-01-31 07:00:00,78.59,0.28,2023-01-31 07:00:00,453
2023-02-01,63.34,0.58,2023-02-01 07:45:00,67.95,0.48,2023-02-01 07:00:00,67.83,0.48,2023-02-01 06:00:00,453
2023-02-02,31.9,2.16,2023-02-02 08:30:00,48.34,1.08,2023-02-02 07:45:00,55.81,0.8,2023-02-02 07:15:00,453
2023-02-03,65.82,0.52,2023-02-03 16:30:00,70.37,0.43,2023-02-03 16:30:00,72.18,0.39,2023-02-03 07:15:00,453
2023-02-04,67.89,0.48,2023-02-04 16:45:00,75.17,0.33,2023-02-04 16:00:00,77.34,0.3,2023-02-04 15:00:00,453
2023-02-05,49.12,1.05,2023-02-05 17:15:00,57.05,0.76,2023-02-05 17:15:00,65.59,0.53,2023-02-05 17:15:00,453
2023-02-06,24.96,3.04,2023-02-06 08:00:00,31.99,2.15,2023-02-06 07:00:00,46.49,1.16,2023-02-06 06:45:00,453
2023-02-07,73.61,0.36,2023-02-07 07:30:00,76.96,0.3,2023-02-07 08:00:00,78.24,0.28,2023-02-07 06:45:00,453
2023-02-08,53.03,0.89,2023-02-08 17:00:00,60.54,0.66,2023-02-08 17:00:00,62.56,0.6,2023-02-08 07:15:00,453
2023-02-09,62.16,0.61,2023-02-09 16:30:00,67.74,0.48,2023-02-09 16:30:00,69.21,0.45,2023-02-09 07:00:00,453
2023-02-10,71.63,0.4,2023-02-10 07:00:00,73.95,0.36,2023-02-10 07:00:00,78.79,0.27,2023-02-10 06:30:00,453
2023-02-11,47.14,1.13,2023-02-11 18:30:00,57.95,0.73,2023-02-11 17:15:00,58.67,0.71,2023-02-11 17:00:00,453
2023-02-12,64.06,0.57,2023-02-12 19:00:00,70.85,0.42,2023-02-12 18:00:00,72.97,0.37,2023-02-12 17:00:00,453
2023-02-13,44.19,1.28,2023-02-13 17:00:00,49.43,1.03,2023-02-13 15:45:00,52.62,0.91,2023-02-13 15:30:00,453
2023-02-14,37.33,1.7,2023-02-14 16:45:00,43.03,1.34,2023-02-14 17:00:00,45.31,1.22,2023-02-14 16:45:00,453
2023-02-15,60.82,0.65,2023-02-15 09:00:00,65.0,0.54,2023-02-15 07:30:00,68.53,0.46,2023-02-15 07:00:00,453
2023-02-16,63.64,0.58,2023-02-16 15:30:00,71.23,0.41,2023-02-16 14:30:00,72.42,0.38,2023-02-16 06:45:00,453
2023-02-17,65.11,0.54,2023-02-17 07:00:00,67.51,0.49,2023-02-17 07:00:00,72.57,0.38,2023-02-17 07:00:00,453
2023-02-18,70.58,0.42,2023-02-18 18:30:00,86.99,0.15,2023-02-18 18:30:00,90.99,0.1,2023-02-18 16:45:00,453
2023-02-19,67.93,0.48,2023-02-19 18:00:00,76.7,0.31,2023-02-19 17:45:00,79.05,0.27,2023-02-19 16:15:00,453
2023-02-20,68.77,0.46,2023-02-20 07:00:00,69.13,0.45,2023-02-20 07:15:00,70.99,0.41,2023-02-20 06:30:00,453
2023-02-21,33.71,1.99,2023-02-21 08:00:00,52.13,0.93,2023-02-21 07:45:00,60.58,0.66,2023-02-21 07:15:00,453
2023-02-22,62.5,0.61,2023-02-22 15:30:00,68.31,0.47,2023-02-22 07:00:00,69.7,0.44,2023-02-22 07:00:00,453
2023-02-23,67.85,0.48,2023-02-23 07:30:00,69.8,0.44,2023-02-23 07:00:00,76.19,0.32,2023-02-23 06:30:00,453
2023-02-24,51.01,0.97,2023-02-24 06:45:00,62.08,0.62,2023-02-24 06:45:00,70.08,0.43,2023-02-24 06:15:00,453
2023-02-25,90.87,0.1,2023-02-25 16:30:00,98.04,0.02,2023-02-25 16:30:00,100.56,-0.01,2023-02-25 16:45:00,453
2023-02-26,91.75,0.09,2023-02-26 19:15:00,96.8,0.03,2023-02-26 15:45:00,98.39,0.02,2023-02-26 16:45:00,453
2023-02-27,46.97,1.14,2023-02-27 07:30:00,60.33,0.66,2023-02-27 07:30:00,67.21,0.49,2023-02-27 07:00:00,453
2023-02-28,33.8,1.98,2023-02-28 07:30:00,50.36,1.0,2023-02-28 07:15:00,60.89,0.65,2023-02-28 07:15:00,453
2023-03-01,52.99,0.9,2023-03-01 16:15:00,62.58,0.6,2023-03-01 16:00:00,65.14,0.54,2023-03-01 14:30:00,453
2023-03-02,66.84,0.5,2023-03-02 07:30:00,71.02,0.41,2023-03-02 06:30:00,77.5,0.29,2023-03-02 06:00:00,453
2023-03-03,55.51,0.81,2023-03-03 17:45:00,64.48,0.56,2023-03-03 17:45:00,68.07,0.47,2023-03-03 16:15:00,453
2023-03-04,77.44,0.29,2023-03-04 19:15:00,89.08,0.12,2023-03-04 18:45:00,93.27,0.07,2023-03-04 19:00:00,453
2023-03-05,83.42,0.2,2023-03-05 15:15:00,87.58,0.14,2023-03-05 14:45:00,90.59,0.1,2023-03-05 14:45:00,453
2023-03-06,43.48,1.31,2023-03-06 07:30:00,55.66,0.8,2023-03-06 07:00:00,62.11,0.62,2023-03-06 06:45:00,453
