date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.12,0.95,2023-01-01 18:30:00,83.23,0.5,2023-01-01 21:15:00,85.8,0.41,2023-01-01 18:30:00,39
2023-01-02,43.83,3.16,2023-01-02 07:00:00,54.48,2.06,2023-01-02 06:30:00,64.68,1.35,2023-01-02 07:00:00,39
2023-01-03,51.85,2.29,2023-01-03 08:15:00,64.3,1.37,2023-01-03 07:30:00,70.16,1.05,2023-01-03 07:30:00,39
2023-01-04,48.05,2.67,2023-01-04 13:00:00,50.21,2.45,2023-01-04 12:45:00,57.89,1.8,2023-01-04 12:45:00,39
2023-01-05,52.16,2.26,2023-01-05 13:15:00,59.26,1.7,2023-01-05 12:30:00,68.59,1.13,2023-01-05 11:00:00,39
2023-01-06,63.48,1.42,2023-01-06 13:30:00,65.28,1.31,2023-01-06 13:30:00,70.64,1.03,2023-01-06 12:30:00,39
2023-01-07,63.58,1.41,2023-01-07 16:00:00,79.42,0.64,2023-01-07 20:00:00,82.96,0.51,2023-01-07 14:00:00,39
2023-01-08,69.55,1.08,2023-01-08 17:15:00,88.73,0.31,2023-01-08 17:15:00,93.18,0.18,2023-01-08 16:00:00,39
2023-01-09,58.74,1.73,2023-01-09 07:30:00,60.34,1.62,2023-01-09 07:45:00,61.42,1.55,2023-01-09 07:30:00,39
2023-01-10,56.69,1.89,2023-01-10 08:15:00,64.76,1.34,2023-01-10 07:45:00,70.16,1.05,2023-01-10 08:15:00,39
2023-01-11,54.22,2.08,2023-01-11 08:00:00,60.13,1.64,2023-01-11 07:15:00,65.16,1.32,2023-01-11 07:15:00,39
2023-01-12,48.97,2.57,2023-01-12 13:15:00,58.85,1.73,2023-01-12 13:15:00,67.22,1.2,2023-01-12 12:45:00,39
2023-01-13,48.15,2.66,2023-01-13 13:30:00,54.06,2.1,2023-01-13 07:30:00,60.8,1.59,2023-01-13 13:30:00,39
2023-01-14,57.41,1.83,2023-01-14 13:45:00,73.25,0.9,2023-01-14 13:15:00,82.58,0.52,2023-01-14 13:00:00,39
2023-01-15,75.41,0.81,2023-01-15 18:15:00,83.95,0.47,2023-01-15 18:00:00,85.43,0.42,2023-01-15 18:15:00,39
2023-01-16,49.28,2.54,2023-01-16 08:15:00,61.32,1.56,2023-01-16 07:45:00,63.65,1.41,2023-01-16 08:00:00,39
2023-01-17,49.69,2.5,2023-01-17 10:45:00,59.67,1.67,2023-01-17 12:30:00,64.64,1.35,2023-01-17 12:45:00,39
2023-01-18,51.44,2.33,2023-01-18 19:45:00,61.21,1.56,2023-01-18 19:00:00,66.12,1.27,2023-01-18 07:15:00,39
2023-01-19,51.75,2.3,2023-01-19 12:00:00,55.4,1.99,2023-01-19 12:15:00,60.36,1.62,2023-01-19 12:00:00,39
2023-01-20,44.75,3.05,2023-01-20 18:15:00,60.7,1.6,2023-01-20 17:00:00,66.22,1.26,2023-01-20 17:00:00,39
2023-01-21,79.84,0.62,2023-01-21 07:30:00,88.94,0.31,2023-01-21 17:30:00,91.15,0.24,2023-01-21 16:45:00,39
