date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.28,0.13,2023-01-01 20:00:00,94.64,0.06,2023-01-01 20:00:00,95.33,0.05,2023-01-01 04:00:00,222
2023-01-02,87.63,0.15,2023-01-02 16:45:00,91.91,0.09,2023-01-02 16:45:00,93.84,0.07,2023-01-02 15:45:00,222
2023-01-03,85.68,0.17,2023-01-03 07:00:00,91.06,0.1,2023-01-03 07:00:00,94.86,0.06,2023-01-03 11:45:00,222
2023-01-04,84.11,0.2,2023-01-04 17:45:00,88.95,0.13,2023-01-04 17:00:00,90.64,0.11,2023-01-04 16:00:00,222
2023-01-05,86.68,0.16,2023-01-05 17:15:00,89.58,0.12,2023-01-05 17:15:00,92.04,0.09,2023-01-05 15:00:00,222
2023-01-06,94.01,0.07,2023-01-06 13:45:00,96.12,0.04,2023-01-06 13:15:00,97.18,0.03,2023-01-06 13:00:00,222
2023-01-07,84.03,0.2,2023-01-07 18:30:00,91.95,0.09,2023-01-07 02:30:00,93.16,0.08,2023-01-07 02:30:00,222
2023-01-08,95.18,0.05,2023-01-08 05:45:00,96.59,0.04,2023-01-08 04:45:00,97.73,0.02,2023-01-08 03:30:00,222
2023-01-09,84.03,0.2,2023-01-09 07:15:00,89.89,0.12,2023-01-09 06:45:00,90.96,0.1,2023-01-09 05:15:00,222
2023-01-10,86.37,0.16,2023-01-10 17:00:00,88.65,0.13,2023-01-10 16:30:00,90.38,0.11,2023-01-10 15:30:00,222
2023-01-11,86.07,0.17,2023-01-11 13:00:00,89.95,0.12,2023-01-11 16:45:00,91.83,0.09,2023-01-11 16:30:00,222
2023-01-12,81.6,0.23,2023-01-12 18:45:00,87.07,0.15,2023-01-12 07:30:00,90.41,0.11,2023-01-12 16:45:00,222
2023-01-13,87.8,0.14,2023-01-13 02:30:00,93.23,0.08,2023-01-13 01:15:00,95.82,0.05,2023-01-13 01:15:00,222
2023-01-14,96.7,0.04,2023-01-14 03:45:00,99.11,0.01,2023-01-14 03:45:00,100.62,-0.01,2023-01-14 03:00:00,222
2023-01-15,87.67,0.15,2023-01-15 08:00:00,94.64,0.06,2023-01-15 07:00:00,96.43,0.04,2023-01-15 06:00:00,222
2023-01-16,81.03,0.24,2023-01-16 03:45:00,84.87,0.19,2023-01-16 07:00:00,90.57,0.11,2023-01-16 07:00:00,222
2023-01-17,85.42,0.18,2023-01-17 15:15:00,87.96,0.14,2023-01-17 18:45:00,88.8,0.13,2023-01-17 17:45:00,222
2023-01-18,85.29,0.18,2023-01-18 18:00:00,87.74,0.15,2023-01-18 17:00:00,90.03,0.12,2023-01-18 17:00:00,222
2023-01-19,81.64,0.23,2023-01-19 11:45:00,88.13,0.14,2023-01-19 11:30:00,91.17,0.1,2023-01-19 10:00:00,222
2023-01-20,86.68,0.16,2023-01-20 17:30:00,87.07,0.15,2023-01-20 17:30:00,89.47,0.12,2023-01-20 17:15:00,222
2023-01-21,81.77,0.23,2023-01-21 06:00:00,85.44,0.18,2023-01-21 06:00:00,90.91,0.1,2023-01-21 05:45:00,222
2023-01-22,93.62,0.07,2023-01-22 04:15:00,96.81,0.03,2023-01-22 03:15:00,97.87,0.02,2023-01-22 02:15:00,222
2023-01-23,85.5,0.18,2023-01-23 07:15:00,90.89,0.1,2023-01-23 06:45:00,91.39,0.1,2023-01-23 14:00:00,222
2023-01-24,85.59,0.18,2023-01-24 07:15:00,87.89,0.14,2023-01-24 07:00:00,90.18,0.11,2023-01-24 05:45:00,222
2023-01-25,88.89,0.13,2023-01-25 08:45:00,89.54,0.12,2023-01-25 07:45:00,90.63,0.11,2023-01-25 07:15:00,222
2023-01-26,85.16,0.18,2023-01-26 18:15:00,87.52,0.15,2023-01-26 17:45:00,89.44,0.12,2023-01-26 17:45:00,222
2023-01-27,81.16,0.24,2023-01-27 16:00:00,87.46,0.15,2023-01-27 15:00:00,90.32,0.11,2023-01-27 15:15:00,222
2023-01-28,93.58,0.07,2023-01-28 18:30:00,96.9,0.03,2023-01-28 03:00:00,98.57,0.02,2023-01-28 03:15:00,222
2023-01-29,90.54,0.11,2023-01-29 19:00:00,95.86,0.05,2023-01-29 17:15:00,97.12,0.03,2023-01-29 17:15:00,222
2023-01-30,82.9,0.21,2023-01-30 14:30:00,87.61,0.15,2023-01-30 14:30:00,91.68,0.09,2023-01-30 14:30:00,222
2023-01-31,84.9,0.19,2023-01-31 06:45:00,87.98,0.14,2023-01-31 17:45:00,90.39,0.11,2023-01-31 16:45:00,222
2023-02-01,86.28,0.17,2023-02-01 11:45:00,89.47,0.12,2023-02-01 06:45:00,90.68,0.11,2023-02-01 06:45:00,222
2023-02-02,82.25,0.22,2023-02-02 09:15:00,86.26,0.17,2023-02-02 08:45:00,87.8,0.14,2023-02-02 08:30:00,222
2023-02-03,89.19,0.13,2023-02-03 18:30:00,90.97,0.1,2023-02-03 17:30:00,91.75,0.09,2023-02-03 16:30:00,222
2023-02-04,83.38,0.21,2023-02-04 05:00:00,90.97,0.1,2023-02-04 03:45:00,93.74,0.07,2023-02-04 03:30:00,222
2023-02-05,94.62,0.06,2023-02-05 14:15:00,97.31,0.03,2023-02-05 13:30:00,99.09,0.01,2023-02-05 13:45:00,222
2023-02-06,83.46,0.21,2023-02-06 19:15:00,89.17,0.13,2023-02-06 06:45:00,90.94,0.1,2023-02-06 06:15:00,222
2023-02-07,76.39,0.32,2023-02-07 20:00:00,82.75,0.22,2023-02-07 19:00:00,87.5,0.15,2023-02-07 18:00:00,222
2023-02-08,77.08,0.31,2023-02-08 09:00:00,85.22,0.18,2023-02-08 08:30:00,88.3,0.14,2023-02-08 06:45:00,222
2023-02-09,87.37,0.15,2023-02-09 18:30:00,89.11,0.13,2023-02-09 18:30:00,92.48,0.08,2023-02-09 17:30:00,222
2023-02-10,87.89,0.14,2023-02-10 18:30:00,93.16,0.08,2023-02-10 12:15:00,94.82,0.06,2023-02-10 11:30:00,222
2023-02-11,97.14,0.03,2023-02-11 14:15:00,98.57,0.02,2023-02-11 13:15:00,99.05,0.01,2023-02-11 12:00:00,222
2023-02-12,89.32,0.12,2023-02-12 19:45:00,95.07,0.05,2023-02-12 20:00:00,95.93,0.04,2023-02-12 19:45:00,222
2023-02-13,82.86,0.22,2023-02-13 16:45:00,89.5,0.12,2023-02-13 16:45:00,91.42,0.1,2023-02-13 16:15:00,222
2023-02-14,80.12,0.26,2023-02-14 11:00:00,87.15,0.15,2023-02-14 17:00:00,89.16,0.13,2023-02-14 17:00:00,222
2023-02-15,83.38,0.21,2023-02-15 19:45:00,89.41,0.12,2023-02-15 14:15:00,89.99,0.12,2023-02-15 13:15:00,222
2023-02-16,87.5,0.15,2023-02-16 08:00:00,88.87,0.13,2023-02-16 15:45:00,89.53,0.12,2023-02-16 17:30:00,222
2023-02-17,85.68,0.17,2023-02-17 18:30:00,86.46,0.16,2023-02-17 17:30:00,89.42,0.12,2023-02-17 16:30:00,222
2023-02-18,91.67,0.09,2023-02-18 09:15:00,94.23,0.06,2023-02-18 08:15:00,94.99,0.05,2023-02-18 07:30:00,222
2023-02-19,91.32,0.1,2023-02-19 22:45:00,95.01,0.05,2023-02-19 13:45:00,97.19,0.03,2023-02-19 21:00:00,222
2023-02-20,84.55,0.19,2023-02-20 15:45:00,91.88,0.09,2023-02-20 18:15:00,92.81,0.08,2023-02-20 17:15:00,222
2023-02-21,72.31,0.4,2023-02-21 20:00:00,73.22,0.38,2023-02-21 20:00:00,79.05,0.28,2023-02-21 20:00:00,222
2023-02-22,89.11,0.13,2023-02-22 11:30:00,91.54,0.1,2023-02-22 16:00:00,92.81,0.08,2023-02-22 16:00:00,222
2023-02-23,91.49,0.1,2023-02-23 14:30:00,94.49,0.06,2023-02-23 14:30:00,97.05,0.03,2023-02-23 14:30:00,222
2023-02-24,86.15,0.17,2023-02-24 19:15:00,89.41,0.12,2023-02-24 18:45:00,93.08,0.08,2023-02-24 17:45:00,222
2023-02-25,91.49,0.1,2023-02-25 20:30:00,93.99,0.07,2023-02-25 20:30:00,96.09,0.04,2023-02-25 20:30:00,222
2023-02-26,96.48,0.04,2023-02-26 07:00:00,98.78,0.01,2023-02-26 00:00:00,100.55,-0.01,2023-02-26 00:00:00,222
2023-02-27,95.05,0.05,2023-02-27 14:15:00,97.94,0.02,2023-02-27 17:15:00,99.2,0.01,2023-02-27 12:15:00,222
2023-02-28,91.71,0.09,2023-02-28 00:15:00,95.86,0.05,2023-02-28 00:15:00,96.93,0.03,2023-02-28 00:15:00,222
2023-03-01,87.33,0.15,2023-03-01 19:30:00,94.01,0.07,2023-03-01 19:00:00,97.89,0.02,2023-03-01 05:30:00,222
2023-03-02,76.78,0.32,2023-03-02 20:15:00,86.13,0.17,2023-03-02 19:15:00,89.58,0.12,2023-03-02 18:15:00,222
2023-03-03,89.89,0.12,2023-03-03 20:15:00,94.68,0.06,2023-03-03 19:30:00,96.04,0.04,2023-03-03 18:45:00,222
2023-03-04,93.23,0.08,2023-03-04 00:30:00,97.57,0.03,2023-03-04 00:30:00,98.38,0.02,2023-03-04 00:00:00,222
2023-03-05,86.98,0.16,2023-03-05 10:15:00,98.31,0.02,2023-03-05 10:15:00,99.99,0.0,2023-03-05 03:00:00,222
2023-03-06,89.32,0.12,2023-03-06 18:15:00,90.95,0.1,2023-03-06 18:30:00,93.06,0.08,2023-03-06 16:15:00,222
2023-03-07,90.23,0.11,2023-03-07 07:45:00,93.75,0.07,2023-03-07 16:30:00,94.04,0.07,2023-03-07 16:15:00,222
2023-03-08,83.64,0.2,2023-03-08 19:00:00,83.9,0.2,2023-03-08 17:30:00,84.71,0.19,2023-03-08 16:30:00,222
2023-03-09,84.33,0.19,2023-03-09 16:30:00,86.61,0.16,2023-03-09 19:00:00,88.53,0.13,2023-03-09 18:45:00,222
2023-03-10,82.9,0.21,2023-03-10 08:15:00,87.93,0.14,2023-03-10 07:15:00,89.89,0.12,2023-03-10 08:00:00,222
2023-03-11,85.42,0.18,2023-03-11 09:45:00,88.98,0.13,2023-03-11 09:45:00,91.48,0.1,2023-03-11 08:00:00,222
2023-03-12,95.44,0.05,2023-03-12 18:00:00,98.22,0.02,2023-03-12 00:00:00,98.81,0.01,2023-03-12 00:00:00,222
2023-03-13,88.5,0.14,2023-03-13 09:00:00,90.47,0.11,2023-03-13 08:30:00,90.51,0.11,2023-03-13 08:30:00,222
2023-03-14,85.89,0.17,2023-03-14 11:30:00,89.74,0.12,2023-03-14 12:00:00,91.2,0.1,2023-03-14 11:30:00,222
2023-03-15,83.38,0.21,2023-03-15 19:30:00,87.39,0.15,2023-03-15 19:00:00,89.7,0.12,2023-03-15 17:45:00,222
2023-03-16,88.72,0.13,2023-03-16 19:30:00,90.95,0.1,2023-03-16 18:30:00,92.12,0.09,2023-03-16 06:15:00,222
2023-03-17,82.73,0.22,2023-03-17 20:15:00,88.15,0.14,2023-03-17 19:30:00,92.29,0.09,2023-03-17 10:45:00,222
2023-03-18,92.75,0.08,2023-03-18 20:00:00,95.1,0.05,2023-03-18 19:00:00,96.5,0.04,2023-03-18 18:45:00,222
2023-03-19,93.88,0.07,2023-03-19 10:45:00,97.89,0.02,2023-03-19 09:45:00,98.8,0.01,2023-03-19 00:15:00,222
2023-03-20,84.24,0.19,2023-03-20 08:00:00,90.62,0.11,2023-03-20 07:45:00,93.52,0.07,2023-03-20 06:45:00,222
2023-03-21,82.99,0.21,2023-03-21 08:15:00,87.65,0.15,2023-03-21 07:45:00,88.51,0.14,2023-03-21 07:00:00,222
2023-03-22,79.34,0.27,2023-03-22 14:15:00,83.09,0.21,2023-03-22 14:15:00,88.38,0.14,2023-03-22 13:45:00,222
2023-03-23,84.9,0.19,2023-03-23 16:15:00,89.17,0.13,2023-03-23 15:30:00,92.36,0.09,2023-03-23 14:45:00,222
2023-03-24,74.52,0.36,2023-03-24 20:45:00,85.37,0.18,2023-03-24 19:45:00,85.19,0.18,2023-03-24 18:45:00,222
2023-03-25,85.46,0.18,2023-03-25 03:00:00,93.62,0.07,2023-03-25 03:00:00,95.5,0.05,2023-03-25 02:45:00,222
2023-03-26,95.57,0.05,2023-03-26 07:00:00,97.79,0.02,2023-03-26 06:00:00,98.52,0.02,2023-03-26 05:00:00,222
2023-03-27,86.63,0.16,2023-03-27 15:45:00,90.04,0.12,2023-03-27 07:45:00,91.1,0.1,2023-03-27 07:00:00,222
2023-03-28,69.57,0.46,2023-03-28 09:45:00,76.78,0.32,2023-03-28 09:45:00,83.59,0.2,2023-03-28 09:00:00,222
2023-03-29,76.52,0.32,2023-03-29 13:30:00,85.46,0.18,2023-03-29 13:00:00,87.51,0.15,2023-03-29 13:30:00,222
2023-03-30,85.55,0.18,2023-03-30 15:45:00,88.5,0.14,2023-03-30 15:15:00,91.7,0.09,2023-03-30 15:15:00,222
2023-03-31,87.33,0.15,2023-03-31 00:30:00,91.84,0.09,2023-03-31 16:00:00,93.56,0.07,2023-03-31 14:45:00,222
2023-04-01,89.28,0.13,2023-04-01 04:00:00,94.64,0.06,2023-04-01 03:00:00,96.12,0.04,2023-04-01 02:00:00,222
2023-04-02,93.27,0.08,2023-04-02 19:00:00,95.46,0.05,2023-04-02 20:45:00,96.7,0.04,2023-04-02 19:00:00,222
2023-04-03,89.97,0.12,2023-04-03 16:30:00,91.84,0.09,2023-04-03 18:30:00,95.1,0.05,2023-04-03 16:15:00,222
2023-04-04,91.06,0.1,2023-04-04 09:00:00,92.08,0.09,2023-04-04 08:00:00,94.3,0.06,2023-04-04 07:00:00,222
2023-04-05,89.19,0.13,2023-04-05 20:45:00,93.55,0.07,2023-04-05 14:15:00,95.1,0.05,2023-04-05 14:15:00,222
2023-04-06,70.23,0.44,2023-04-06 22:45:00,81.62,0.23,2023-04-06 21:45:00,88.95,0.13,2023-04-06 20:45:00,222
2023-04-07,83.59,0.2,2023-04-07 01:00:00,88.72,0.13,2023-04-07 00:00:00,89.7,0.12,2023-04-07 18:00:00,222
2023-04-08,75.87,0.33,2023-04-08 04:45:00,85.35,0.18,2023-04-08 03:45:00,90.23,0.11,2023-04-08 02:45:00,222
2023-04-09,83.77,0.2,2023-04-09 14:30:00,93.71,0.07,2023-04-09 13:30:00,95.04,0.05,2023-04-09 12:30:00,222
2023-04-10,89.45,0.12,2023-04-10 17:00:00,94.64,0.06,2023-04-10 16:45:00,95.33,0.05,2023-04-10 15:45:00,222
2023-04-11,81.16,0.24,2023-04-11 08:00:00,85.42,0.18,2023-04-11 08:00:00,87.64,0.15,2023-04-11 08:00:00,222
2023-04-12,84.9,0.19,2023-04-12 07:30:00,88.22,0.14,2023-04-12 07:30:00,89.9,0.12,2023-04-12 13:15:00,222
2023-04-13,82.25,0.22,2023-04-13 16:15:00,90.6,0.11,2023-04-13 16:15:00,90.62,0.11,2023-04-13 16:15:00,222
2023-04-14,85.29,0.18,2023-04-14 05:30:00,90.06,0.11,2023-04-14 15:45:00,91.84,0.09,2023-04-14 14:45:00,222
2023-04-15,92.19,0.09,2023-04-15 06:00:00,95.96,0.04,2023-04-15 14:00:00,97.53,0.03,2023-04-15 13:00:00,222
2023-04-16,89.58,0.12,2023-04-16 09:30:00,93.55,0.07,2023-04-16 15:30:00,94.98,0.06,2023-04-16 15:30:00,222
2023-04-17,78.39,0.29,2023-04-17 08:30:00,83.03,0.21,2023-04-17 07:45:00,88.92,0.13,2023-04-17 07:30:00,222
2023-04-18,69.14,0.46,2023-04-18 10:15:00,74.59,0.35,2023-04-18 09:15:00,81.05,0.24,2023-04-18 08:45:00,222
2023-04-19,87.54,0.15,2023-04-19 11:45:00,90.47,0.11,2023-04-19 11:30:00,93.19,0.08,2023-04-19 06:30:00,222
2023-04-20,87.76,0.15,2023-04-20 16:15:00,91.1,0.1,2023-04-20 16:15:00,91.23,0.1,2023-04-20 14:15:00,222
2023-04-21,81.42,0.24,2023-04-21 14:45:00,84.85,0.19,2023-04-21 14:15:00,86.88,0.16,2023-04-21 14:15:00,222
2023-04-22,87.11,0.15,2023-04-22 00:15:00,93.53,0.07,2023-04-22 12:00:00,95.57,0.05,2023-04-22 11:30:00,222
2023-04-23,89.97,0.12,2023-04-23 06:45:00,96.03,0.04,2023-04-23 05:15:00,96.41,0.04,2023-04-23 07:00:00,222
2023-04-24,86.24,0.17,2023-04-24 22:30:00,89.08,0.13,2023-04-24 03:45:00,92.69,0.08,2023-04-24 02:45:00,222
2023-04-25,85.46,0.18,2023-04-25 14:15:00,89.47,0.12,2023-04-25 15:45:00,90.02,0.12,2023-04-25 14:15:00,222
2023-04-26,78.6,0.28,2023-04-26 15:00:00,84.31,0.19,2023-04-26 15:15:00,86.68,0.16,2023-04-26 14:30:00,222
2023-04-27,87.02,0.16,2023-04-27 15:15:00,89.97,0.12,2023-04-27 14:45:00,93.0,0.08,2023-04-27 14:30:00,222
2023-04-28,88.85,0.13,2023-04-28 10:15:00,90.36,0.11,2023-04-28 09:00:00,91.67,0.09,2023-04-28 09:00:00,222
2023-04-29,93.62,0.07,2023-04-29 13:45:00,96.51,0.04,2023-04-29 17:00:00,100.45,-0.0,2023-04-29 16:00:00,222
2023-04-30,96.05,0.04,2023-04-30 22:15:00,98.91,0.01,2023-04-30 19:00:00,100.14,-0.0,2023-04-30 00:00:00,222
2023-05-01,90.84,0.11,2023-05-01 01:15:00,95.29,0.05,2023-05-01 01:30:00,96.86,0.03,2023-05-01 00:30:00,222
2023-05-02,84.24,0.19,2023-05-02 21:45:00,92.04,0.09,2023-05-02 10:00:00,92.13,0.09,2023-05-02 09:00:00,222
2023-05-03,91.02,0.1,2023-05-03 14:45:00,95.2,0.05,2023-05-03 06:15:00,96.2,0.04,2023-05-03 10:30:00,222
2023-05-04,87.41,0.15,2023-05-04 17:15:00,94.66,0.06,2023-05-04 16:15:00,96.25,0.04,2023-05-04 15:15:00,222
2023-05-05,89.76,0.12,2023-05-05 10:00:00,91.06,0.1,2023-05-05 09:00:00,92.95,0.08,2023-05-05 08:15:00,222
2023-05-06,96.22,0.04,2023-05-06 22:45:00,97.85,0.02,2023-05-06 07:00:00,98.74,0.01,2023-05-06 02:15:00,222
2023-05-07,80.51,0.25,2023-05-07 18:30:00,87.3,0.15,2023-05-07 17:15:00,92.55,0.08,2023-05-07 16:30:00,222
2023-05-08,88.85,0.13,2023-05-08 15:45:00,95.36,0.05,2023-05-08 20:15:00,99.33,0.01,2023-05-08 14:30:00,222
2023-05-09,86.5,0.16,2023-05-09 19:45:00,90.36,0.11,2023-05-09 08:15:00,91.72,0.09,2023-05-09 07:15:00,222
2023-05-10,81.68,0.23,2023-05-10 17:15:00,84.79,0.19,2023-05-10 16:30:00,85.78,0.17,2023-05-10 15:30:00,222
2023-05-11,80.38,0.25,2023-05-11 17:45:00,82.75,0.22,2023-05-11 13:15:00,84.16,0.2,2023-05-11 12:45:00,222
2023-05-12,86.33,0.16,2023-05-12 13:30:00,89.52,0.12,2023-05-12 13:30:00,90.47,0.11,2023-05-12 13:30:00,222
2023-05-13,59.9,0.7,2023-05-13 17:15:00,76.95,0.31,2023-05-13 17:00:00,87.47,0.15,2023-05-13 16:45:00,222
2023-05-14,92.01,0.09,2023-05-14 21:45:00,98.78,0.01,2023-05-14 21:45:00,100.64,-0.01,2023-05-14 04:30:00,222
2023-05-15,87.76,0.15,2023-05-15 03:45:00,93.64,0.07,2023-05-15 17:15:00,94.85,0.06,2023-05-15 18:15:00,222
2023-05-16,89.89,0.12,2023-05-16 20:30:00,93.14,0.08,2023-05-16 19:30:00,96.12,0.04,2023-05-16 15:45:00,222
2023-05-17,69.62,0.45,2023-05-17 17:00:00,79.71,0.27,2023-05-17 16:15:00,86.88,0.16,2023-05-17 15:15:00,222
2023-05-18,93.4,0.07,2023-05-18 17:15:00,98.87,0.01,2023-05-18 16:45:00,103.49,-0.04,2023-05-18 21:00:00,222
2023-05-19,88.63,0.13,2023-05-19 02:30:00,92.58,0.08,2023-05-19 18:15:00,95.1,0.05,2023-05-19 00:45:00,222
2023-05-20,92.1,0.09,2023-05-20 07:45:00,98.11,0.02,2023-05-20 01:45:00,98.74,0.01,2023-05-20 01:30:00,222
2023-05-21,93.66,0.07,2023-05-21 18:15:00,98.98,0.01,2023-05-21 17:15:00,99.48,0.01,2023-05-21 01:30:00,222
2023-05-22,77.3,0.31,2023-05-22 03:30:00,87.91,0.14,2023-05-22 08:00:00,91.22,0.1,2023-05-22 07:45:00,222
2023-05-23,81.25,0.24,2023-05-23 13:45:00,86.46,0.16,2023-05-23 13:00:00,90.58,0.11,2023-05-23 12:15:00,222
2023-05-24,83.68,0.2,2023-05-24 20:45:00,89.32,0.12,2023-05-24 19:45:00,92.22,0.09,2023-05-24 14:15:00,222
2023-05-25,82.42,0.22,2023-05-25 01:30:00,91.73,0.09,2023-05-25 00:15:00,94.95,0.06,2023-05-25 01:45:00,222
2023-05-26,84.85,0.19,2023-05-26 14:15:00,88.85,0.13,2023-05-26 14:00:00,91.75,0.09,2023-05-26 13:15:00,222
2023-05-27,90.84,0.11,2023-05-27 11:00:00,95.86,0.05,2023-05-27 10:00:00,97.53,0.03,2023-05-27 11:00:00,222
2023-05-28,95.53,0.05,2023-05-28 17:30:00,97.4,0.03,2023-05-28 16:30:00,99.39,0.01,2023-05-28 14:45:00,222
2023-05-29,91.88,0.09,2023-05-29 03:30:00,95.94,0.04,2023-05-29 03:00:00,97.29,0.03,2023-05-29 02:30:00,222
2023-05-30,87.76,0.15,2023-05-30 23:00:00,91.64,0.09,2023-05-30 15:45:00,94.59,0.06,2023-05-30 15:45:00,222
2023-05-31,90.41,0.11,2023-05-31 07:15:00,94.01,0.07,2023-05-31 14:15:00,95.91,0.04,2023-05-31 13:45:00,222
2023-06-01,82.07,0.23,2023-06-01 09:00:00,84.35,0.19,2023-06-01 08:15:00,87.95,0.14,2023-06-01 07:45:00,222
2023-06-02,75.39,0.34,2023-06-02 00:45:00,86.57,0.16,2023-06-02 00:00:00,91.25,0.1,2023-06-02 00:00:00,222
2023-06-03,86.68,0.16,2023-06-03 21:30:00,96.05,0.04,2023-06-03 20:15:00,98.37,0.02,2023-06-03 01:15:00,222
2023-06-04,96.48,0.04,2023-06-04 02:00:00,98.85,0.01,2023-06-04 02:00:00,99.71,0.0,2023-06-04 00:45:00,222
2023-06-05,89.89,0.12,2023-06-05 08:15:00,94.25,0.06,2023-06-05 08:00:00,95.67,0.05,2023-06-05 07:00:00,222
