date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.35,0.44,2023-01-01 02:00:00,90.67,0.2,2023-01-01 02:15:00,92.59,0.15,2023-01-01 02:00:00,59
2023-01-02,70.08,0.81,2023-01-02 13:15:00,80.75,0.45,2023-01-02 16:15:00,83.99,0.36,2023-01-02 16:30:00,59
2023-01-03,48.02,2.06,2023-01-03 11:00:00,72.62,0.72,2023-01-03 10:00:00,75.79,0.61,2023-01-03 09:00:00,59
2023-01-04,63.1,1.11,2023-01-04 11:30:00,76.98,0.57,2023-01-04 11:15:00,81.35,0.44,2023-01-04 10:00:00,59
2023-01-05,49.6,1.94,2023-01-05 13:00:00,62.7,1.13,2023-01-05 12:00:00,69.97,0.82,2023-01-05 10:45:00,59
2023-01-06,79.37,0.5,2023-01-06 16:30:00,82.74,0.4,2023-01-06 15:15:00,85.98,0.31,2023-01-06 15:00:00,59
2023-01-07,73.41,0.69,2023-01-07 22:45:00,78.77,0.51,2023-01-07 21:30:00,81.69,0.43,2023-01-07 20:15:00,59
2023-01-08,64.05,1.07,2023-01-08 19:45:00,84.92,0.34,2023-01-08 16:45:00,88.02,0.26,2023-01-08 18:00:00,59
2023-01-09,64.68,1.04,2023-01-09 13:15:00,78.57,0.52,2023-01-09 19:30:00,81.56,0.43,2023-01-09 11:30:00,59
2023-01-10,48.1,2.06,2023-01-10 10:15:00,61.15,1.21,2023-01-10 09:45:00,69.05,0.85,2023-01-10 09:45:00,59
2023-01-11,58.17,1.37,2023-01-11 18:00:00,70.79,0.79,2023-01-11 17:00:00,73.65,0.68,2023-01-11 16:00:00,59
2023-01-12,69.05,0.85,2023-01-12 21:30:00,74.92,0.64,2023-01-12 15:00:00,78.65,0.52,2023-01-12 14:30:00,59
2023-01-13,46.03,2.23,2023-01-13 15:15:00,54.13,1.61,2023-01-13 14:15:00,70.61,0.79,2023-01-13 14:00:00,59
2023-01-14,49.21,1.97,2023-01-14 09:45:00,71.98,0.74,2023-01-14 21:00:00,76.46,0.59,2023-01-14 19:15:00,59
2023-01-15,65.63,1.0,2023-01-15 18:00:00,68.73,0.87,2023-01-15 18:45:00,70.82,0.78,2023-01-15 17:45:00,59
2023-01-16,56.75,1.45,2023-01-16 10:15:00,58.02,1.38,2023-01-16 09:15:00,68.31,0.88,2023-01-16 08:15:00,59
2023-01-17,46.67,2.18,2023-01-17 17:45:00,57.54,1.41,2023-01-17 17:45:00,65.4,1.01,2023-01-17 17:45:00,59
2023-01-18,43.81,2.44,2023-01-18 14:45:00,65.75,0.99,2023-01-18 14:45:00,77.46,0.55,2023-01-18 15:00:00,59
2023-01-19,45.4,2.29,2023-01-19 12:00:00,70.2,0.81,2023-01-19 11:45:00,80.08,0.47,2023-01-19 12:15:00,59
2023-01-20,66.35,0.97,2023-01-20 17:00:00,68.29,0.88,2023-01-20 17:15:00,75.74,0.61,2023-01-20 17:00:00,59
2023-01-21,52.38,1.73,2023-01-21 18:15:00,65.16,1.02,2023-01-21 17:15:00,75.32,0.62,2023-01-21 17:15:00,59
2023-01-22,59.13,1.32,2023-01-22 18:00:00,69.64,0.83,2023-01-22 17:15:00,73.28,0.69,2023-01-22 17:15:00,59
2023-01-23,61.9,1.17,2023-01-23 15:00:00,65.87,0.99,2023-01-23 15:15:00,68.89,0.86,2023-01-23 15:00:00,59
2023-01-24,55.16,1.55,2023-01-24 13:30:00,66.31,0.97,2023-01-24 13:00:00,73.02,0.7,2023-01-24 16:45:00,59
2023-01-25,80.16,0.47,2023-01-25 14:00:00,85.16,0.33,2023-01-25 15:45:00,85.48,0.32,2023-01-25 14:00:00,59
2023-01-26,55.4,1.53,2023-01-26 12:15:00,64.29,1.06,2023-01-26 11:15:00,68.78,0.86,2023-01-26 11:15:00,59
2023-01-27,47.54,2.1,2023-01-27 18:15:00,63.29,1.1,2023-01-27 17:00:00,70.95,0.78,2023-01-27 16:15:00,59
2023-01-28,75.16,0.63,2023-01-28 11:00:00,81.43,0.43,2023-01-28 10:00:00,87.51,0.27,2023-01-28 13:00:00,59
2023-01-29,72.62,0.72,2023-01-29 11:15:00,83.33,0.38,2023-01-29 10:30:00,88.89,0.24,2023-01-29 09:45:00,59
2023-01-30,53.81,1.64,2023-01-30 08:00:00,76.27,0.59,2023-01-30 16:45:00,74.84,0.64,2023-01-30 06:00:00,59
2023-01-31,53.17,1.68,2023-01-31 14:30:00,64.88,1.03,2023-01-31 07:30:00,76.59,0.58,2023-01-31 14:30:00,59
2023-02-01,67.06,0.94,2023-02-01 18:45:00,72.7,0.72,2023-02-01 18:45:00,81.61,0.43,2023-02-01 18:30:00,59
2023-02-02,54.92,1.56,2023-02-02 13:45:00,63.69,1.09,2023-02-02 13:45:00,74.66,0.65,2023-02-02 13:45:00,59
2023-02-03,47.86,2.08,2023-02-03 17:00:00,67.98,0.9,2023-02-03 16:00:00,73.89,0.67,2023-02-03 15:30:00,59
2023-02-04,59.92,1.27,2023-02-04 03:45:00,78.97,0.51,2023-02-04 04:15:00,80.82,0.45,2023-02-04 03:45:00,59
2023-02-05,67.86,0.9,2023-02-05 23:00:00,78.37,0.53,2023-02-05 20:00:00,81.88,0.42,2023-02-05 19:00:00,59
2023-02-06,75.16,0.63,2023-02-06 09:30:00,77.66,0.55,2023-02-06 08:30:00,84.31,0.35,2023-02-06 08:15:00,59
2023-02-07,59.37,1.3,2023-02-07 09:15:00,73.89,0.67,2023-02-07 18:15:00,81.14,0.44,2023-02-07 17:30:00,59
