date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 20:30:00,1101
2023-01-02,87.96,0.1,2023-01-02 09:45:00,97.3,0.02,2023-01-02 09:30:00,97.86,0.02,2023-01-02 07:45:00,1101
2023-01-03,94.78,0.04,2023-01-03 10:15:00,94.92,0.04,2023-01-03 09:15:00,96.7,0.03,2023-01-03 08:15:00,1101
2023-01-04,96.45,0.03,2023-01-04 11:15:00,100.0,0.0,2023-01-04 02:30:00,100.0,0.0,2023-01-04 02:30:00,1101
2023-01-05,98.3,0.01,2023-01-05 15:15:00,99.85,0.0,2023-01-05 02:00:00,99.9,0.0,2023-01-05 02:15:00,1101
2023-01-06,97.07,0.02,2023-01-06 06:45:00,99.0,0.01,2023-01-06 07:00:00,100.0,0.0,2023-01-06 02:30:00,1101
2023-01-07,94.75,0.04,2023-01-07 17:00:00,97.69,0.02,2023-01-07 17:00:00,98.33,0.01,2023-01-07 16:45:00,1101
2023-01-08,97.59,0.02,2023-01-08 07:45:00,98.8,0.01,2023-01-08 06:45:00,99.2,0.01,2023-01-08 07:30:00,1101
2023-01-09,95.8,0.03,2023-01-09 14:45:00,99.95,0.0,2023-01-09 04:15:00,99.97,0.0,2023-01-09 03:15:00,1101
2023-01-10,95.74,0.03,2023-01-10 11:30:00,99.94,0.0,2023-01-10 11:30:00,100.0,0.0,2023-01-10 03:00:00,1101
2023-01-11,99.07,0.01,2023-01-11 22:00:00,99.69,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 02:45:00,1101
2023-01-12,99.07,0.01,2023-01-12 15:00:00,100.0,0.0,2023-01-12 02:30:00,102.11,-0.02,2023-01-12 05:00:00,1101
2023-01-13,97.53,0.02,2023-01-13 03:45:00,98.77,0.01,2023-01-13 02:45:00,99.18,0.01,2023-01-13 02:45:00,1101
2023-01-14,94.6,0.04,2023-01-14 19:15:00,97.3,0.02,2023-01-14 19:30:00,98.2,0.01,2023-01-14 19:15:00,1101
2023-01-15,99.23,0.01,2023-01-15 21:45:00,99.61,0.0,2023-01-15 21:45:00,99.74,0.0,2023-01-15 20:30:00,1101
2023-01-16,95.0,0.04,2023-01-16 07:30:00,96.42,0.03,2023-01-16 06:30:00,97.61,0.02,2023-01-16 05:30:00,1101
2023-01-17,97.31,0.02,2023-01-17 07:45:00,99.54,0.0,2023-01-17 04:45:00,99.69,0.0,2023-01-17 03:30:00,1101
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 03:30:00,100.0,0.0,2023-01-18 03:30:00,1101
2023-01-19,94.75,0.04,2023-01-19 09:00:00,95.99,0.03,2023-01-19 09:00:00,97.12,0.02,2023-01-19 08:45:00,1101
2023-01-20,84.72,0.13,2023-01-20 07:45:00,89.21,0.09,2023-01-20 07:00:00,94.15,0.05,2023-01-20 07:00:00,1101
2023-01-21,99.07,0.01,2023-01-21 09:45:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 04:30:00,1101
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 02:45:00,1101
2023-01-23,91.82,0.07,2023-01-23 15:00:00,98.26,0.01,2023-01-23 14:15:00,99.92,0.0,2023-01-23 05:00:00,1101
2023-01-24,97.16,0.02,2023-01-24 09:45:00,100.31,-0.0,2023-01-24 21:30:00,101.08,-0.01,2023-01-24 04:30:00,1101
2023-01-25,89.07,0.09,2023-01-25 20:30:00,94.54,0.04,2023-01-25 20:30:00,96.36,0.03,2023-01-25 20:30:00,1101
2023-01-26,93.46,0.05,2023-01-26 15:00:00,96.5,0.03,2023-01-26 14:00:00,97.94,0.02,2023-01-26 03:30:00,1101
2023-01-27,96.91,0.02,2023-01-27 07:15:00,99.54,0.0,2023-01-27 06:45:00,100.0,0.0,2023-01-27 03:30:00,1101
2023-01-28,98.77,0.01,2023-01-28 16:15:00,99.72,0.0,2023-01-28 06:30:00,99.81,0.0,2023-01-28 05:45:00,1101
2023-01-29,96.76,0.02,2023-01-29 17:15:00,98.53,0.01,2023-01-29 05:45:00,99.02,0.01,2023-01-29 05:30:00,1101
2023-01-30,96.14,0.03,2023-01-30 11:00:00,98.07,0.01,2023-01-30 09:45:00,100.5,-0.0,2023-01-30 09:45:00,1101
2023-01-31,92.13,0.06,2023-01-31 05:15:00,94.37,0.04,2023-01-31 04:00:00,96.14,0.03,2023-01-31 03:00:00,1101
2023-02-01,90.74,0.08,2023-02-01 07:00:00,96.06,0.03,2023-02-01 06:00:00,98.23,0.01,2023-02-01 05:00:00,1101
2023-02-02,100.0,0.0,2023-02-02 04:45:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 02:30:00,1101
2023-02-03,96.14,0.03,2023-02-03 09:45:00,98.9,0.01,2023-02-03 01:30:00,99.27,0.01,2023-02-03 01:30:00,1101
2023-02-04,95.83,0.03,2023-02-04 06:00:00,97.92,0.02,2023-02-04 04:45:00,98.61,0.01,2023-02-04 04:00:00,1101
2023-02-05,97.07,0.02,2023-02-05 00:00:00,98.53,0.01,2023-02-05 00:00:00,100.0,0.0,2023-02-05 04:00:00,1101
2023-02-06,97.69,0.02,2023-02-06 09:15:00,99.23,0.01,2023-02-06 03:15:00,99.49,0.0,2023-02-06 02:00:00,1101
2023-02-07,95.09,0.04,2023-02-07 17:00:00,99.0,0.01,2023-02-07 04:45:00,99.33,0.0,2023-02-07 03:45:00,1101
2023-02-08,91.73,0.07,2023-02-08 14:00:00,98.36,0.01,2023-02-08 14:15:00,99.15,0.01,2023-02-08 00:15:00,1101
2023-02-09,85.8,0.12,2023-02-09 09:00:00,94.24,0.05,2023-02-09 07:45:00,95.44,0.04,2023-02-09 07:00:00,1101
2023-02-10,95.99,0.03,2023-02-10 07:15:00,99.31,0.01,2023-02-10 04:00:00,99.54,0.0,2023-02-10 03:00:00,1101
2023-02-11,98.15,0.01,2023-02-11 22:30:00,99.07,0.01,2023-02-11 21:30:00,99.38,0.0,2023-02-11 20:30:00,1101
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 00:00:00,1101
2023-02-13,96.45,0.03,2023-02-13 05:30:00,97.53,0.02,2023-02-13 05:00:00,98.2,0.01,2023-02-13 05:15:00,1101
2023-02-14,95.68,0.03,2023-02-14 11:30:00,96.71,0.03,2023-02-14 05:15:00,97.53,0.02,2023-02-14 05:45:00,1101
2023-02-15,94.2,0.05,2023-02-15 11:00:00,99.2,0.01,2023-02-15 11:00:00,99.84,0.0,2023-02-15 11:00:00,1101
2023-02-16,97.38,0.02,2023-02-16 08:00:00,100.0,0.0,2023-02-16 04:00:00,101.1,-0.01,2023-02-16 04:00:00,1101
2023-02-17,94.81,0.04,2023-02-17 14:00:00,96.71,0.03,2023-02-17 13:45:00,97.93,0.02,2023-02-17 13:00:00,1101
2023-02-18,94.75,0.04,2023-02-18 18:30:00,98.69,0.01,2023-02-18 18:00:00,101.54,-0.01,2023-02-18 02:15:00,1101
2023-02-19,97.84,0.02,2023-02-19 00:15:00,98.92,0.01,2023-02-19 00:00:00,100.77,-0.01,2023-02-19 00:00:00,1101
2023-02-20,90.74,0.08,2023-02-20 08:15:00,95.11,0.04,2023-02-20 07:15:00,98.28,0.01,2023-02-20 07:00:00,1101
