date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.82,0.07,2023-01-01 12:30:00,96.06,0.04,2023-01-01 12:15:00,96.57,0.03,2023-01-01 10:45:00,153
2023-01-02,92.71,0.07,2023-01-02 14:15:00,97.94,0.02,2023-01-02 09:30:00,98.42,0.01,2023-01-02 14:15:00,153
2023-01-03,79.28,0.24,2023-01-03 08:00:00,91.84,0.08,2023-01-03 08:00:00,96.8,0.03,2023-01-03 08:00:00,153
2023-01-04,91.13,0.09,2023-01-04 11:15:00,96.32,0.04,2023-01-04 11:15:00,97.44,0.02,2023-01-04 15:30:00,153
2023-01-05,83.91,0.18,2023-01-05 07:30:00,87.58,0.13,2023-01-05 07:30:00,93.34,0.07,2023-01-05 07:30:00,153
2023-01-06,84.61,0.17,2023-01-06 17:00:00,88.54,0.12,2023-01-06 16:30:00,92.9,0.07,2023-01-06 15:30:00,153
2023-01-07,96.3,0.04,2023-01-07 11:45:00,98.51,0.01,2023-01-07 11:45:00,99.01,0.01,2023-01-07 11:45:00,153
2023-01-08,97.57,0.02,2023-01-08 11:00:00,98.34,0.02,2023-01-08 09:15:00,98.89,0.01,2023-01-08 10:00:00,153
2023-01-09,95.14,0.05,2023-01-09 19:15:00,96.22,0.04,2023-01-09 11:30:00,96.93,0.03,2023-01-09 17:30:00,153
2023-01-10,88.43,0.12,2023-01-10 16:30:00,92.05,0.08,2023-01-10 16:15:00,93.38,0.07,2023-01-10 16:45:00,153
2023-01-11,89.24,0.11,2023-01-11 08:15:00,90.72,0.09,2023-01-11 07:30:00,96.18,0.04,2023-01-11 07:45:00,153
2023-01-12,91.17,0.09,2023-01-12 12:45:00,96.59,0.03,2023-01-12 12:45:00,97.49,0.02,2023-01-12 15:45:00,153
2023-01-13,87.81,0.13,2023-01-13 13:00:00,92.77,0.07,2023-01-13 17:45:00,94.55,0.05,2023-01-13 17:00:00,153
2023-01-14,93.4,0.07,2023-01-14 12:45:00,94.85,0.05,2023-01-14 11:45:00,96.01,0.04,2023-01-14 11:45:00,153
2023-01-15,93.02,0.07,2023-01-15 16:45:00,96.97,0.03,2023-01-15 16:15:00,100.0,0.0,2023-01-15 00:30:00,153
2023-01-16,90.78,0.09,2023-01-16 07:30:00,96.01,0.04,2023-01-16 18:00:00,97.53,0.02,2023-01-16 18:00:00,153
2023-01-17,91.2,0.09,2023-01-17 16:30:00,94.33,0.06,2023-01-17 16:30:00,94.5,0.05,2023-01-17 16:30:00,153
2023-01-18,84.8,0.17,2023-01-18 17:30:00,87.92,0.13,2023-01-18 17:30:00,89.48,0.11,2023-01-18 16:30:00,153
2023-01-19,89.35,0.11,2023-01-19 16:00:00,91.01,0.09,2023-01-19 16:00:00,95.1,0.05,2023-01-19 16:00:00,153
2023-01-20,96.8,0.03,2023-01-20 13:30:00,98.26,0.02,2023-01-20 15:15:00,98.35,0.02,2023-01-20 14:15:00,153
2023-01-21,88.66,0.12,2023-01-21 18:45:00,92.8,0.07,2023-01-21 17:45:00,95.2,0.05,2023-01-21 17:45:00,153
2023-01-22,97.76,0.02,2023-01-22 14:30:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 02:45:00,153
2023-01-23,92.94,0.07,2023-01-23 10:45:00,95.81,0.04,2023-01-23 10:00:00,97.43,0.02,2023-01-23 10:45:00,153
2023-01-24,89.93,0.1,2023-01-24 16:15:00,91.63,0.08,2023-01-24 16:15:00,93.8,0.06,2023-01-24 15:15:00,153
2023-01-25,90.2,0.1,2023-01-25 14:45:00,93.79,0.06,2023-01-25 13:30:00,95.86,0.04,2023-01-25 13:30:00,153
2023-01-26,95.33,0.05,2023-01-26 17:45:00,98.23,0.02,2023-01-26 17:30:00,99.74,0.0,2023-01-26 17:15:00,153
2023-01-27,91.32,0.09,2023-01-27 09:00:00,95.35,0.05,2023-01-27 08:00:00,97.07,0.03,2023-01-27 08:30:00,153
