date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.85,0.09,2023-01-01 17:15:00,90.21,0.08,2023-01-01 17:30:00,91.4,0.07,2023-01-01 17:00:00,106
2023-01-02,87.28,0.1,2023-01-02 22:30:00,90.02,0.08,2023-01-02 17:30:00,90.91,0.07,2023-01-02 16:45:00,106
2023-01-03,87.02,0.1,2023-01-03 07:45:00,88.71,0.09,2023-01-03 07:00:00,90.05,0.08,2023-01-03 07:15:00,106
2023-01-04,51.54,0.66,2023-01-04 15:30:00,71.52,0.28,2023-01-04 14:30:00,77.67,0.2,2023-01-04 15:30:00,106
2023-01-05,87.34,0.1,2023-01-05 08:30:00,89.07,0.09,2023-01-05 08:15:00,90.51,0.07,2023-01-05 08:15:00,106
2023-01-06,87.14,0.1,2023-01-06 07:15:00,89.42,0.08,2023-01-06 17:30:00,90.4,0.07,2023-01-06 17:00:00,106
2023-01-07,86.82,0.11,2023-01-07 17:00:00,90.08,0.08,2023-01-07 17:00:00,89.2,0.08,2023-01-07 17:00:00,106
2023-01-08,86.64,0.11,2023-01-08 20:30:00,92.74,0.05,2023-01-08 19:30:00,93.07,0.05,2023-01-08 17:45:00,106
2023-01-09,87.6,0.1,2023-01-09 08:45:00,88.52,0.09,2023-01-09 07:45:00,89.78,0.08,2023-01-09 07:00:00,106
2023-01-10,86.53,0.11,2023-01-10 16:45:00,87.47,0.1,2023-01-10 07:00:00,89.06,0.09,2023-01-10 06:45:00,106
2023-01-11,84.46,0.13,2023-01-11 07:45:00,86.98,0.1,2023-01-11 07:15:00,89.08,0.09,2023-01-11 06:15:00,106
2023-01-12,87.05,0.1,2023-01-12 07:45:00,89.26,0.08,2023-01-12 06:45:00,90.81,0.07,2023-01-12 06:30:00,106
2023-01-13,85.22,0.12,2023-01-13 07:45:00,86.89,0.11,2023-01-13 07:15:00,89.52,0.08,2023-01-13 07:00:00,106
2023-01-14,86.53,0.11,2023-01-14 19:00:00,86.96,0.1,2023-01-14 17:30:00,88.44,0.09,2023-01-14 16:30:00,106
2023-01-15,89.17,0.08,2023-01-15 17:45:00,90.96,0.07,2023-01-15 17:00:00,92.83,0.05,2023-01-15 16:15:00,106
2023-01-16,82.01,0.15,2023-01-16 07:15:00,84.17,0.13,2023-01-16 07:15:00,86.38,0.11,2023-01-16 06:15:00,106
2023-01-17,86.82,0.11,2023-01-17 07:30:00,88.17,0.09,2023-01-17 07:00:00,89.47,0.08,2023-01-17 06:45:00,106
2023-01-18,82.83,0.14,2023-01-18 17:15:00,84.12,0.13,2023-01-18 16:15:00,85.27,0.12,2023-01-18 16:15:00,106
2023-01-19,80.12,0.17,2023-01-19 17:45:00,85.14,0.12,2023-01-19 17:00:00,87.58,0.1,2023-01-19 17:15:00,106
2023-01-20,81.49,0.16,2023-01-20 08:45:00,83.06,0.14,2023-01-20 08:00:00,84.66,0.13,2023-01-20 07:00:00,106
2023-01-21,89.55,0.08,2023-01-21 18:00:00,91.89,0.06,2023-01-21 17:30:00,93.26,0.05,2023-01-21 16:15:00,106
2023-01-22,94.59,0.04,2023-01-22 21:30:00,95.65,0.03,2023-01-22 17:45:00,96.25,0.03,2023-01-22 16:45:00,106
2023-01-23,88.07,0.09,2023-01-23 07:00:00,89.89,0.08,2023-01-23 07:00:00,90.67,0.07,2023-01-23 06:30:00,106
2023-01-24,88.68,0.09,2023-01-24 21:00:00,89.7,0.08,2023-01-24 07:15:00,91.4,0.07,2023-01-24 06:45:00,106
2023-01-25,87.51,0.1,2023-01-25 07:15:00,88.71,0.09,2023-01-25 07:00:00,90.45,0.07,2023-01-25 07:00:00,106
2023-01-26,82.97,0.14,2023-01-26 09:30:00,85.29,0.12,2023-01-26 07:00:00,85.79,0.12,2023-01-26 07:30:00,106
