date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.19,0.19,2023-01-01 01:45:00,90.17,0.11,2023-01-01 02:00:00,94.42,0.06,2023-01-01 01:45:00,44
2023-01-02,86.24,0.16,2023-01-02 06:30:00,87.61,0.15,2023-01-02 05:45:00,90.31,0.11,2023-01-02 05:45:00,44
2023-01-03,89.62,0.12,2023-01-03 09:00:00,92.82,0.08,2023-01-03 07:30:00,93.36,0.07,2023-01-03 07:00:00,44
2023-01-04,87.26,0.15,2023-01-04 12:45:00,93.46,0.07,2023-01-04 11:45:00,94.96,0.05,2023-01-04 09:00:00,44
2023-01-05,85.68,0.17,2023-01-05 06:15:00,89.53,0.12,2023-01-05 05:45:00,91.67,0.09,2023-01-05 05:30:00,44
2023-01-06,83.76,0.2,2023-01-06 08:15:00,92.52,0.08,2023-01-06 07:15:00,92.92,0.08,2023-01-06 06:15:00,44
2023-01-07,81.2,0.24,2023-01-07 18:30:00,89.64,0.12,2023-01-07 18:00:00,93.92,0.07,2023-01-07 18:00:00,44
2023-01-08,84.83,0.18,2023-01-08 12:15:00,91.82,0.09,2023-01-08 12:15:00,97.74,0.02,2023-01-08 16:15:00,44
2023-01-09,89.02,0.13,2023-01-09 09:00:00,93.61,0.07,2023-01-09 08:30:00,96.95,0.03,2023-01-09 07:15:00,44
2023-01-10,84.62,0.19,2023-01-10 06:00:00,91.07,0.1,2023-01-10 06:00:00,92.93,0.08,2023-01-10 06:00:00,44
2023-01-11,84.53,0.19,2023-01-11 06:00:00,91.41,0.1,2023-01-11 05:00:00,95.51,0.05,2023-01-11 12:15:00,44
2023-01-12,87.52,0.15,2023-01-12 18:15:00,93.5,0.07,2023-01-12 16:45:00,94.67,0.06,2023-01-12 05:30:00,44
2023-01-13,82.91,0.21,2023-01-13 08:30:00,93.46,0.07,2023-01-13 05:00:00,93.55,0.07,2023-01-13 05:00:00,44
2023-01-14,78.55,0.28,2023-01-14 19:15:00,89.96,0.11,2023-01-14 19:15:00,91.82,0.09,2023-01-14 15:15:00,44
2023-01-15,88.89,0.13,2023-01-15 05:15:00,94.44,0.06,2023-01-15 05:00:00,95.01,0.05,2023-01-15 14:30:00,44
2023-01-16,92.56,0.08,2023-01-16 17:00:00,95.24,0.05,2023-01-16 05:00:00,96.95,0.03,2023-01-16 07:30:00,44
2023-01-17,94.23,0.06,2023-01-17 21:15:00,98.74,0.01,2023-01-17 11:45:00,98.96,0.01,2023-01-17 19:45:00,44
2023-01-18,88.16,0.14,2023-01-18 13:45:00,92.18,0.09,2023-01-18 13:45:00,96.35,0.04,2023-01-18 08:45:00,44
2023-01-19,81.75,0.23,2023-01-19 17:45:00,89.04,0.13,2023-01-19 16:45:00,93.55,0.07,2023-01-19 16:30:00,44
2023-01-20,91.24,0.1,2023-01-20 10:15:00,92.18,0.09,2023-01-20 10:15:00,96.81,0.03,2023-01-20 09:15:00,44
2023-01-21,77.91,0.29,2023-01-21 17:45:00,86.9,0.15,2023-01-21 17:30:00,91.05,0.1,2023-01-21 17:15:00,44
2023-01-22,77.26,0.3,2023-01-22 16:00:00,85.0,0.18,2023-01-22 15:00:00,88.76,0.13,2023-01-22 14:30:00,44
2023-01-23,85.47,0.17,2023-01-23 10:15:00,92.31,0.09,2023-01-23 10:00:00,93.8,0.07,2023-01-23 10:00:00,44
2023-01-24,81.41,0.23,2023-01-24 06:30:00,89.42,0.12,2023-01-24 06:15:00,94.77,0.06,2023-01-24 05:15:00,44
2023-01-25,85.9,0.17,2023-01-25 07:15:00,90.45,0.11,2023-01-25 06:15:00,94.57,0.06,2023-01-25 06:45:00,44
2023-01-26,85.04,0.18,2023-01-26 17:30:00,86.5,0.16,2023-01-26 05:30:00,87.51,0.15,2023-01-26 05:00:00,44
2023-01-27,76.71,0.31,2023-01-27 13:30:00,88.29,0.14,2023-01-27 12:45:00,91.78,0.09,2023-01-27 11:30:00,44
2023-01-28,81.62,0.23,2023-01-28 06:30:00,89.0,0.13,2023-01-28 06:30:00,90.31,0.11,2023-01-28 06:30:00,44
2023-01-29,92.31,0.09,2023-01-29 02:15:00,96.52,0.04,2023-01-29 12:15:00,97.46,0.03,2023-01-29 11:15:00,44
2023-01-30,70.09,0.44,2023-01-30 07:30:00,84.57,0.19,2023-01-30 06:30:00,83.92,0.2,2023-01-30 05:30:00,44
2023-01-31,85.26,0.18,2023-01-31 06:45:00,89.42,0.12,2023-01-31 06:00:00,93.32,0.07,2023-01-31 06:00:00,44
2023-02-01,87.61,0.15,2023-02-01 05:15:00,92.14,0.09,2023-02-01 04:30:00,93.85,0.07,2023-02-01 03:45:00,44
2023-02-02,79.57,0.26,2023-02-02 07:30:00,89.06,0.13,2023-02-02 06:30:00,90.57,0.11,2023-02-02 05:30:00,44
2023-02-03,86.03,0.17,2023-02-03 06:30:00,91.62,0.09,2023-02-03 06:15:00,94.77,0.06,2023-02-03 06:00:00,44
2023-02-04,88.03,0.14,2023-02-04 01:45:00,92.52,0.08,2023-02-04 01:45:00,93.23,0.07,2023-02-04 01:45:00,44
2023-02-05,92.74,0.08,2023-02-05 08:30:00,96.37,0.04,2023-02-05 07:45:00,97.51,0.03,2023-02-05 06:30:00,44
2023-02-06,83.85,0.2,2023-02-06 08:00:00,89.42,0.12,2023-02-06 08:00:00,92.99,0.08,2023-02-06 06:30:00,44
