date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 11:45:00,87.73,0.31,2023-01-01 22:00:00,91.82,0.2,2023-01-01 21:00:00,22
2023-01-02,80.09,0.55,2023-01-02 12:30:00,87.96,0.3,2023-01-02 12:45:00,90.96,0.22,2023-01-02 17:15:00,22
2023-01-03,50.93,2.14,2023-01-03 19:00:00,71.62,0.88,2023-01-03 18:45:00,76.45,0.68,2023-01-03 18:45:00,22
2023-01-04,64.26,1.24,2023-01-04 08:15:00,67.64,1.06,2023-01-04 07:30:00,78.15,0.62,2023-01-04 07:30:00,22
2023-01-05,57.31,1.65,2023-01-05 08:15:00,75.65,0.72,2023-01-05 07:45:00,76.3,0.69,2023-01-05 07:45:00,22
2023-01-06,46.85,2.52,2023-01-06 07:45:00,65.6,1.17,2023-01-06 07:30:00,72.53,0.84,2023-01-06 17:45:00,22
2023-01-07,68.8,1.01,2023-01-07 11:30:00,79.58,0.57,2023-01-07 14:45:00,82.99,0.46,2023-01-07 13:45:00,22
2023-01-08,71.3,0.89,2023-01-08 03:15:00,87.96,0.3,2023-01-08 13:30:00,89.35,0.26,2023-01-08 01:15:00,22
2023-01-09,66.2,1.13,2023-01-09 09:00:00,76.48,0.68,2023-01-09 08:00:00,83.09,0.45,2023-01-09 07:45:00,22
2023-01-10,62.59,1.33,2023-01-10 11:15:00,75.74,0.71,2023-01-10 11:00:00,82.56,0.47,2023-01-10 07:30:00,22
2023-01-11,53.98,1.89,2023-01-11 07:45:00,66.94,1.1,2023-01-11 07:30:00,71.94,0.87,2023-01-11 07:45:00,22
2023-01-12,50.09,2.21,2023-01-12 09:30:00,68.01,1.05,2023-01-12 08:30:00,76.23,0.69,2023-01-12 08:30:00,22
2023-01-13,64.07,1.25,2023-01-13 14:15:00,74.21,0.77,2023-01-13 13:30:00,75.37,0.73,2023-01-13 12:15:00,22
2023-01-14,49.07,2.31,2023-01-14 11:30:00,65.28,1.18,2023-01-14 11:30:00,70.68,0.92,2023-01-14 11:30:00,22
2023-01-15,51.39,2.1,2023-01-15 19:30:00,73.98,0.78,2023-01-15 18:30:00,82.04,0.49,2023-01-15 10:30:00,22
2023-01-16,67.87,1.05,2023-01-16 11:15:00,79.4,0.58,2023-01-16 08:30:00,83.15,0.45,2023-01-16 07:45:00,22
2023-01-17,52.13,2.04,2023-01-17 08:00:00,62.5,1.33,2023-01-17 07:30:00,77.04,0.66,2023-01-17 07:30:00,22
2023-01-18,53.06,1.97,2023-01-18 11:15:00,75.46,0.72,2023-01-18 08:30:00,76.33,0.69,2023-01-18 09:15:00,22
2023-01-19,67.59,1.07,2023-01-19 15:45:00,72.73,0.83,2023-01-19 08:45:00,74.66,0.75,2023-01-19 07:45:00,22
2023-01-20,52.69,2.0,2023-01-20 08:15:00,65.79,1.16,2023-01-20 07:00:00,65.43,1.17,2023-01-20 08:15:00,22
2023-01-21,57.87,1.62,2023-01-21 22:30:00,81.48,0.51,2023-01-21 21:30:00,85.86,0.37,2023-01-21 09:15:00,22
2023-01-22,56.02,1.74,2023-01-22 16:30:00,72.45,0.84,2023-01-22 16:30:00,76.54,0.68,2023-01-22 16:45:00,22
2023-01-23,57.87,1.62,2023-01-23 07:45:00,67.5,1.07,2023-01-23 07:30:00,72.47,0.84,2023-01-23 07:30:00,22
2023-01-24,66.3,1.13,2023-01-24 15:45:00,74.21,0.77,2023-01-24 07:30:00,78.7,0.6,2023-01-24 17:30:00,22
2023-01-25,63.24,1.29,2023-01-25 08:45:00,69.91,0.96,2023-01-25 07:45:00,74.17,0.77,2023-01-25 06:45:00,22
2023-01-26,52.41,2.02,2023-01-26 11:30:00,68.47,1.02,2023-01-26 15:00:00,73.83,0.79,2023-01-26 15:00:00,22
2023-01-27,59.72,1.5,2023-01-27 12:15:00,72.82,0.83,2023-01-27 08:15:00,75.86,0.71,2023-01-27 08:00:00,22
2023-01-28,56.2,1.73,2023-01-28 14:30:00,69.4,0.98,2023-01-28 13:30:00,75.8,0.71,2023-01-28 13:00:00,22
2023-01-29,79.63,0.57,2023-01-29 15:30:00,91.94,0.19,2023-01-29 14:30:00,93.98,0.14,2023-01-29 10:15:00,22
2023-01-30,52.04,2.05,2023-01-30 08:00:00,61.3,1.4,2023-01-30 08:15:00,64.1,1.24,2023-01-30 08:15:00,22
2023-01-31,60.0,1.48,2023-01-31 08:00:00,69.35,0.98,2023-01-31 19:00:00,72.22,0.85,2023-01-31 18:15:00,22
2023-02-01,61.2,1.41,2023-02-01 17:00:00,69.44,0.98,2023-02-01 07:00:00,75.4,0.72,2023-02-01 16:15:00,22
2023-02-02,53.7,1.92,2023-02-02 08:00:00,69.81,0.96,2023-02-02 07:15:00,71.33,0.89,2023-02-02 08:00:00,22
2023-02-03,60.0,1.48,2023-02-03 08:45:00,68.01,1.05,2023-02-03 07:15:00,70.68,0.92,2023-02-03 07:00:00,22
2023-02-04,62.13,1.35,2023-02-04 14:15:00,74.07,0.78,2023-02-04 13:30:00,83.33,0.44,2023-02-04 13:45:00,22
2023-02-05,63.24,1.29,2023-02-05 18:00:00,71.53,0.88,2023-02-05 17:45:00,78.55,0.61,2023-02-05 16:00:00,22
2023-02-06,55.09,1.81,2023-02-06 08:45:00,59.44,1.52,2023-02-06 08:00:00,68.49,1.02,2023-02-06 07:30:00,22
2023-02-07,52.87,1.98,2023-02-07 08:30:00,63.94,1.25,2023-02-07 07:30:00,73.24,0.81,2023-02-07 07:00:00,22
2023-02-08,64.54,1.22,2023-02-08 08:45:00,69.91,0.96,2023-02-08 09:00:00,73.55,0.8,2023-02-08 08:30:00,22
2023-02-09,65.09,1.19,2023-02-09 07:45:00,73.89,0.79,2023-02-09 07:15:00,76.36,0.69,2023-02-09 07:30:00,22
2023-02-10,56.02,1.74,2023-02-10 15:45:00,67.13,1.09,2023-02-10 14:45:00,72.93,0.82,2023-02-10 14:00:00,22
2023-02-11,76.85,0.67,2023-02-11 06:45:00,83.33,0.44,2023-02-11 07:00:00,87.04,0.33,2023-02-11 16:15:00,22
2023-02-12,56.94,1.68,2023-02-12 17:45:00,73.38,0.81,2023-02-12 17:45:00,80.62,0.53,2023-02-12 09:00:00,22
2023-02-13,77.31,0.65,2023-02-13 07:00:00,87.64,0.31,2023-02-13 07:15:00,88.77,0.28,2023-02-13 07:00:00,22
2023-02-14,48.33,2.38,2023-02-14 08:30:00,60.28,1.46,2023-02-14 07:30:00,65.83,1.15,2023-02-14 06:45:00,22
2023-02-15,59.26,1.53,2023-02-15 15:15:00,70.97,0.91,2023-02-15 18:30:00,82.04,0.49,2023-02-15 17:30:00,22
2023-02-16,45.83,2.63,2023-02-16 13:45:00,56.57,1.71,2023-02-16 12:45:00,70.68,0.92,2023-02-16 12:00:00,22
2023-02-17,58.8,1.56,2023-02-17 07:00:00,73.38,0.81,2023-02-17 13:00:00,75.62,0.72,2023-02-17 13:00:00,22
2023-02-18,63.24,1.29,2023-02-18 11:00:00,76.99,0.66,2023-02-18 10:15:00,82.5,0.47,2023-02-18 09:15:00,22
2023-02-19,81.48,0.51,2023-02-19 10:15:00,87.96,0.3,2023-02-19 10:30:00,90.8,0.23,2023-02-19 09:15:00,22
2023-02-20,53.8,1.91,2023-02-20 14:30:00,65.56,1.17,2023-02-20 15:00:00,73.06,0.82,2023-02-20 14:00:00,22
2023-02-21,65.74,1.16,2023-02-21 15:45:00,75.65,0.72,2023-02-21 15:45:00,82.59,0.47,2023-02-21 15:45:00,22
2023-02-22,66.85,1.1,2023-02-22 07:00:00,76.85,0.67,2023-02-22 07:15:00,79.51,0.57,2023-02-22 07:00:00,22
2023-02-23,69.63,0.97,2023-02-23 08:30:00,75.09,0.74,2023-02-23 08:15:00,79.78,0.56,2023-02-23 07:15:00,22
2023-02-24,54.63,1.85,2023-02-24 17:30:00,65.88,1.15,2023-02-24 17:00:00,77.99,0.63,2023-02-24 16:30:00,22
2023-02-25,73.61,0.8,2023-02-25 14:00:00,81.3,0.51,2023-02-25 14:30:00,86.76,0.34,2023-02-25 13:45:00,22
2023-02-26,70.46,0.93,2023-02-26 19:45:00,84.54,0.41,2023-02-26 19:45:00,89.07,0.27,2023-02-26 19:45:00,22
2023-02-27,61.57,1.39,2023-02-27 19:15:00,82.55,0.47,2023-02-27 18:15:00,85.4,0.38,2023-02-27 17:15:00,22
