date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.9,0.01,2023-01-01 04:45:00,101.64,-0.01,2023-01-01 04:15:00,103.63,-0.02,2023-01-01 04:00:00,275
2023-01-02,90.81,0.06,2023-01-02 02:30:00,92.49,0.05,2023-01-02 03:00:00,93.94,0.04,2023-01-02 02:15:00,275
2023-01-03,91.36,0.05,2023-01-03 22:15:00,92.44,0.05,2023-01-03 21:30:00,93.75,0.04,2023-01-03 21:00:00,275
2023-01-04,88.36,0.08,2023-01-04 01:00:00,89.95,0.06,2023-01-04 00:00:00,91.67,0.05,2023-01-04 01:15:00,275
2023-01-05,88.98,0.07,2023-01-05 03:45:00,91.26,0.05,2023-01-05 00:15:00,92.48,0.05,2023-01-05 00:00:00,275
2023-01-06,90.33,0.06,2023-01-06 01:15:00,92.49,0.05,2023-01-06 01:00:00,92.25,0.05,2023-01-06 01:15:00,275
2023-01-07,86.43,0.09,2023-01-07 04:30:00,92.36,0.05,2023-01-07 04:30:00,93.48,0.04,2023-01-07 02:45:00,275
2023-01-08,93.33,0.04,2023-01-08 22:45:00,96.89,0.02,2023-01-08 22:00:00,99.28,0.0,2023-01-08 21:00:00,275
2023-01-09,87.74,0.08,2023-01-09 02:30:00,92.06,0.05,2023-01-09 02:45:00,92.1,0.05,2023-01-09 02:30:00,275
2023-01-10,90.17,0.06,2023-01-10 01:30:00,91.55,0.05,2023-01-10 01:30:00,92.4,0.05,2023-01-10 00:15:00,275
2023-01-11,85.43,0.1,2023-01-11 04:45:00,88.36,0.08,2023-01-11 04:30:00,89.77,0.07,2023-01-11 03:00:00,275
2023-01-12,90.1,0.06,2023-01-12 03:15:00,92.1,0.05,2023-01-12 03:30:00,92.05,0.05,2023-01-12 03:15:00,275
2023-01-13,90.19,0.06,2023-01-13 04:00:00,93.61,0.04,2023-01-13 03:45:00,95.14,0.03,2023-01-13 03:45:00,275
2023-01-14,89.88,0.06,2023-01-14 04:15:00,93.18,0.04,2023-01-14 04:15:00,94.53,0.03,2023-01-14 04:15:00,275
2023-01-15,91.43,0.05,2023-01-15 04:15:00,94.89,0.03,2023-01-15 04:15:00,96.18,0.02,2023-01-15 03:15:00,275
2023-01-16,86.24,0.09,2023-01-16 02:15:00,88.26,0.08,2023-01-16 02:15:00,88.86,0.07,2023-01-16 02:15:00,275
2023-01-17,90.07,0.06,2023-01-17 04:30:00,91.31,0.05,2023-01-17 03:15:00,92.38,0.05,2023-01-17 03:15:00,275
2023-01-18,92.45,0.05,2023-01-18 04:00:00,93.35,0.04,2023-01-18 01:00:00,94.83,0.03,2023-01-18 00:00:00,275
2023-01-19,91.93,0.05,2023-01-19 02:15:00,93.89,0.04,2023-01-19 02:15:00,94.19,0.04,2023-01-19 01:45:00,275
2023-01-20,89.79,0.07,2023-01-20 03:15:00,92.2,0.05,2023-01-20 02:00:00,93.33,0.04,2023-01-20 02:00:00,275
2023-01-21,92.81,0.04,2023-01-21 03:30:00,94.5,0.03,2023-01-21 03:00:00,96.21,0.02,2023-01-21 03:00:00,275
2023-01-22,97.98,0.01,2023-01-22 22:45:00,100.05,-0.0,2023-01-22 22:00:00,103.55,-0.02,2023-01-22 21:00:00,275
2023-01-23,89.43,0.07,2023-01-23 02:00:00,91.31,0.05,2023-01-23 02:00:00,93.42,0.04,2023-01-23 01:00:00,275
2023-01-24,90.79,0.06,2023-01-24 05:00:00,93.55,0.04,2023-01-24 04:15:00,94.5,0.03,2023-01-24 00:00:00,275
2023-01-25,92.74,0.04,2023-01-25 05:00:00,93.55,0.04,2023-01-25 00:30:00,94.35,0.03,2023-01-25 00:15:00,275
2023-01-26,88.24,0.08,2023-01-26 01:15:00,90.39,0.06,2023-01-26 00:45:00,92.4,0.05,2023-01-26 00:45:00,275
2023-01-27,93.83,0.04,2023-01-27 04:15:00,94.67,0.03,2023-01-27 03:15:00,96.63,0.02,2023-01-27 03:15:00,275
2023-01-28,93.38,0.04,2023-01-28 03:45:00,94.29,0.03,2023-01-28 03:15:00,95.99,0.02,2023-01-28 03:15:00,275
2023-01-29,93.26,0.04,2023-01-29 05:00:00,95.98,0.02,2023-01-29 04:00:00,96.86,0.02,2023-01-29 03:15:00,275
2023-01-30,87.62,0.08,2023-01-30 01:30:00,88.3,0.08,2023-01-30 01:30:00,90.45,0.06,2023-01-30 00:30:00,275
2023-01-31,89.71,0.07,2023-01-31 03:00:00,92.06,0.05,2023-01-31 03:00:00,93.79,0.04,2023-01-31 02:45:00,275
2023-02-01,90.74,0.06,2023-02-01 05:00:00,93.39,0.04,2023-02-01 04:15:00,93.5,0.04,2023-02-01 03:15:00,275
2023-02-02,91.29,0.05,2023-02-02 04:00:00,93.9,0.04,2023-02-02 00:45:00,94.7,0.03,2023-02-02 02:30:00,275
2023-02-03,92.93,0.04,2023-02-03 01:30:00,95.14,0.03,2023-02-03 01:30:00,95.17,0.03,2023-02-03 01:30:00,275
2023-02-04,93.19,0.04,2023-02-04 05:00:00,95.07,0.03,2023-02-04 01:45:00,95.72,0.03,2023-02-04 01:30:00,275
2023-02-05,87.9,0.08,2023-02-05 03:00:00,92.15,0.05,2023-02-05 02:45:00,94.77,0.03,2023-02-05 01:45:00,275
2023-02-06,92.69,0.05,2023-02-06 02:00:00,95.02,0.03,2023-02-06 21:30:00,95.6,0.03,2023-02-06 20:30:00,275
2023-02-07,92.9,0.04,2023-02-07 05:00:00,93.76,0.04,2023-02-07 00:30:00,95.13,0.03,2023-02-07 01:00:00,275
2023-02-08,91.12,0.06,2023-02-08 01:15:00,93.0,0.04,2023-02-08 04:30:00,95.1,0.03,2023-02-08 01:15:00,275
2023-02-09,89.26,0.07,2023-02-09 04:15:00,91.42,0.05,2023-02-09 03:30:00,92.09,0.05,2023-02-09 03:30:00,275
2023-02-10,93.45,0.04,2023-02-10 02:00:00,94.67,0.03,2023-02-10 02:00:00,95.82,0.02,2023-02-10 01:45:00,275
2023-02-11,91.02,0.06,2023-02-11 22:00:00,93.64,0.04,2023-02-11 01:15:00,94.46,0.03,2023-02-11 01:00:00,275
2023-02-12,97.88,0.01,2023-02-12 05:15:00,98.35,0.01,2023-02-12 04:00:00,99.28,0.0,2023-02-12 03:00:00,275
2023-02-13,91.81,0.05,2023-02-13 03:30:00,95.86,0.02,2023-02-13 21:15:00,95.65,0.03,2023-02-13 20:15:00,275
2023-02-14,88.36,0.08,2023-02-14 01:45:00,92.31,0.05,2023-02-14 02:00:00,92.63,0.05,2023-02-14 01:45:00,275
2023-02-15,84.69,0.1,2023-02-15 03:30:00,89.64,0.07,2023-02-15 03:15:00,89.29,0.07,2023-02-15 01:30:00,275
2023-02-16,87.55,0.08,2023-02-16 01:45:00,91.62,0.05,2023-02-16 02:00:00,93.46,0.04,2023-02-16 01:45:00,275
2023-02-17,94.19,0.04,2023-02-17 01:15:00,96.04,0.02,2023-02-17 01:15:00,96.9,0.02,2023-02-17 00:15:00,275
2023-02-18,93.36,0.04,2023-02-18 01:30:00,96.86,0.02,2023-02-18 01:30:00,96.58,0.02,2023-02-18 01:30:00,275
2023-02-19,101.12,-0.01,2023-02-19 02:15:00,102.18,-0.01,2023-02-19 01:15:00,103.44,-0.02,2023-02-19 01:15:00,275
2023-02-20,91.57,0.05,2023-02-20 01:45:00,92.55,0.05,2023-02-20 00:45:00,94.32,0.03,2023-02-20 00:30:00,275
2023-02-21,89.0,0.07,2023-02-21 03:00:00,91.37,0.05,2023-02-21 02:00:00,92.82,0.04,2023-02-21 02:30:00,275
2023-02-22,91.95,0.05,2023-02-22 01:45:00,92.27,0.05,2023-02-22 01:45:00,94.1,0.04,2023-02-22 00:45:00,275
2023-02-23,85.24,0.1,2023-02-23 02:45:00,89.82,0.06,2023-02-23 01:45:00,91.65,0.05,2023-02-23 02:15:00,275
2023-02-24,94.64,0.03,2023-02-24 04:15:00,96.49,0.02,2023-02-24 01:30:00,98.74,0.01,2023-02-24 00:45:00,275
2023-02-25,96.9,0.02,2023-02-25 02:00:00,98.0,0.01,2023-02-25 02:15:00,99.4,0.0,2023-02-25 02:15:00,275
2023-02-26,97.95,0.01,2023-02-26 04:00:00,102.21,-0.01,2023-02-26 03:15:00,103.52,-0.02,2023-02-26 02:30:00,275
2023-02-27,87.55,0.08,2023-02-27 02:00:00,91.9,0.05,2023-02-27 02:00:00,94.21,0.04,2023-02-27 02:00:00,275
2023-02-28,91.81,0.05,2023-02-28 03:45:00,92.32,0.05,2023-02-28 03:00:00,93.12,0.04,2023-02-28 01:45:00,275
2023-03-01,85.79,0.09,2023-03-01 01:45:00,90.44,0.06,2023-03-01 00:45:00,93.19,0.04,2023-03-01 00:00:00,275
