date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.29,0.02,2023-01-01 06:45:00,98.34,0.01,2023-01-01 06:00:00,99.35,0.0,2023-01-01 05:00:00,371
2023-01-02,92.08,0.06,2023-01-02 08:15:00,93.74,0.05,2023-01-02 07:15:00,95.74,0.03,2023-01-02 06:00:00,371
2023-01-03,89.49,0.08,2023-01-03 07:45:00,92.55,0.06,2023-01-03 06:45:00,94.97,0.04,2023-01-03 07:00:00,371
2023-01-04,73.02,0.26,2023-01-04 08:00:00,80.79,0.17,2023-01-04 07:15:00,86.54,0.11,2023-01-04 07:00:00,371
2023-01-05,75.52,0.23,2023-01-05 08:00:00,84.05,0.13,2023-01-05 07:15:00,88.76,0.09,2023-01-05 06:30:00,371
2023-01-06,88.21,0.09,2023-01-06 07:30:00,92.39,0.06,2023-01-06 07:15:00,94.3,0.04,2023-01-06 07:00:00,371
2023-01-07,97.38,0.02,2023-01-07 17:00:00,98.79,0.01,2023-01-07 16:45:00,98.88,0.01,2023-01-07 16:45:00,371
2023-01-08,96.59,0.02,2023-01-08 06:45:00,100.32,-0.0,2023-01-08 18:15:00,101.32,-0.01,2023-01-08 17:15:00,371
2023-01-09,65.42,0.37,2023-01-09 08:15:00,67.56,0.34,2023-01-09 08:00:00,75.7,0.22,2023-01-09 07:00:00,371
2023-01-10,58.67,0.49,2023-01-10 08:15:00,70.3,0.3,2023-01-10 07:30:00,78.89,0.19,2023-01-10 07:00:00,371
2023-01-11,56.43,0.54,2023-01-11 08:00:00,64.03,0.39,2023-01-11 07:15:00,72.78,0.26,2023-01-11 06:15:00,371
2023-01-12,58.59,0.49,2023-01-12 08:15:00,72.95,0.26,2023-01-12 07:15:00,80.39,0.17,2023-01-12 07:00:00,371
2023-01-13,72.96,0.26,2023-01-13 08:00:00,81.27,0.16,2023-01-13 07:00:00,86.7,0.11,2023-01-13 06:45:00,371
2023-01-14,88.39,0.09,2023-01-14 17:45:00,91.66,0.06,2023-01-14 17:30:00,91.94,0.06,2023-01-14 17:30:00,371
2023-01-15,93.92,0.05,2023-01-15 04:45:00,101.06,-0.01,2023-01-15 17:30:00,103.06,-0.02,2023-01-15 17:15:00,371
2023-01-16,25.44,2.05,2023-01-16 07:45:00,38.62,1.11,2023-01-16 07:45:00,52.7,0.63,2023-01-16 07:00:00,371
2023-01-17,57.16,0.52,2023-01-17 08:00:00,69.62,0.3,2023-01-17 07:30:00,78.6,0.19,2023-01-17 06:30:00,371
2023-01-18,89.41,0.08,2023-01-18 07:30:00,91.55,0.06,2023-01-18 07:00:00,93.55,0.05,2023-01-18 07:00:00,371
2023-01-19,89.12,0.09,2023-01-19 07:45:00,92.19,0.06,2023-01-19 07:15:00,94.17,0.04,2023-01-19 06:30:00,371
2023-01-20,51.08,0.67,2023-01-20 07:45:00,65.93,0.36,2023-01-20 07:15:00,76.45,0.22,2023-01-20 07:15:00,371
2023-01-21,98.72,0.01,2023-01-21 18:00:00,100.73,-0.01,2023-01-21 17:00:00,101.06,-0.01,2023-01-21 17:45:00,371
2023-01-22,100.17,-0.0,2023-01-22 07:30:00,103.03,-0.02,2023-01-22 06:45:00,105.19,-0.03,2023-01-22 06:00:00,371
2023-01-23,63.91,0.39,2023-01-23 08:15:00,77.14,0.21,2023-01-23 07:15:00,83.4,0.14,2023-01-23 06:45:00,371
2023-01-24,58.67,0.49,2023-01-24 08:15:00,68.54,0.32,2023-01-24 07:30:00,77.32,0.2,2023-01-24 06:30:00,371
2023-01-25,62.17,0.43,2023-01-25 08:15:00,73.54,0.25,2023-01-25 07:30:00,80.68,0.17,2023-01-25 06:45:00,371
2023-01-26,57.95,0.51,2023-01-26 08:30:00,59.91,0.47,2023-01-26 07:45:00,69.93,0.3,2023-01-26 07:00:00,371
2023-01-27,79.02,0.19,2023-01-27 08:00:00,86.58,0.11,2023-01-27 07:15:00,90.61,0.07,2023-01-27 06:45:00,371
2023-01-28,101.02,-0.01,2023-01-28 04:30:00,102.53,-0.02,2023-01-28 03:30:00,103.34,-0.02,2023-01-28 02:30:00,371
2023-01-29,102.76,-0.02,2023-01-29 18:15:00,103.46,-0.02,2023-01-29 17:00:00,105.1,-0.03,2023-01-29 17:00:00,371
2023-01-30,52.82,0.62,2023-01-30 08:30:00,69.76,0.3,2023-01-30 07:45:00,77.85,0.2,2023-01-30 07:00:00,371
2023-01-31,53.03,0.62,2023-01-31 16:45:00,75.7,0.22,2023-01-31 16:15:00,83.4,0.14,2023-01-31 15:15:00,371
2023-02-01,64.52,0.38,2023-02-01 07:30:00,76.78,0.21,2023-02-01 07:00:00,83.55,0.14,2023-02-01 07:00:00,371
2023-02-02,91.09,0.07,2023-02-02 07:30:00,93.42,0.05,2023-02-02 07:15:00,94.3,0.04,2023-02-02 07:30:00,371
2023-02-03,66.97,0.34,2023-02-03 08:15:00,77.66,0.2,2023-02-03 07:15:00,84.67,0.13,2023-02-03 07:00:00,371
2023-02-04,93.95,0.05,2023-02-04 04:30:00,96.89,0.02,2023-02-04 03:30:00,99.33,0.0,2023-02-04 03:30:00,371
